node,time,x,y
48,2390.5726225024064,516.9508200846612,794.325539323967
48,2976.1951034184685,613.4411708880216,492.685021259822
48,3596.0517466765905,717.1155279763043,112.76240307372063
48,3975.992502574708,630.547439808026,475.0022036875598
48,4684.251744907382,162.06375500001013,635.4146897606552
48,5374.8300126605245,176.77106072939932,806.2054719887674
48,5991.17400530524,265.9247259311378,467.1508553237654
48,6345.170705435294,174.69129169359803,465.26284842332825
48,6977.766485450864,209.1733828615397,8.67163121001795
48,7795.324644099823,649.1187436766922,18.15817116620019
48,8368.337939354495,649.1673543415964,227.6061641043052
48,8999.750993076195,687.8378895353526,109.44695900846273
48,9532.86583173665,640.8112011607736,311.9206603313796
48,10132.66476501204,174.69129169359803,465.26284842332825
48,10798.708525411468,381.344627764076,816.0881699845195
48,11363.1534412416,210.81143770366907,806.627654931508
48,11987.407776244085,344.1781306602061,626.0205988786183
48,12436.276894185958,175.95611885003746,449.0996773582883
48,13196.422222269248,344.26107014529407,751.9663862441666
48,13515.734282243004,175.95611885003746,449.0996773582883
48,14391.715386966003,670.8974995873868,107.76621334347874
48,14806.883568624948,630.7547885216773,458.86204635724425
48,15597.205480740637,1017.4808753319084,397.08754260092974
48,16190.605458933773,903.0243851076812,444.33361749723554
48,16791.514007769692,901.2411861643196,467.7725161844865
48,17358.99093933758,641.0185498744249,129.24753885809332
48,17979.50168924981,707.7927301768214,133.22650236450136
48,18567.70961136302,665.9626001901925,18.525802257470787
48,19173.84031688639,665.9626001901925,18.525802257470787
48,19772.23899872141,641.0185498744249,129.24753885809332
48,20395.76569426398,682.5712321959436,170.41441132780164
48,20954.23774547095,665.9626001901925,18.525802257470787
48,21600.0,721.3067542072178,173.28008271435294
49,579.4208441956926,938.159472739324,845.4025844596326
49,1137.976831390425,901.2411861643196,467.7725161844865
49,1737.4990511610497,868.6874380391091,562.6797166396864
49,2355.001807027337,939.5799634158612,753.0025078118779
49,2916.479358831849,860.4971638284624,749.9632180943154
49,3330.145947355585,604.3385623376817,474.1963466228917
49,4199.984166885855,186.2075932789594,824.6848339033313
49,4792.54654661767,219.57546404004097,711.7140697888099
49,5374.809969608557,308.53488669358194,754.3609784184955
49,5988.349940308372,158.74971031583846,687.9924841970205
49,6533.452843013769,352.2232607714832,468.9237400707789
49,7106.246657661934,252.79955232329667,637.5790154738352
49,7748.658814377672,594.4272937998176,740.9835021547042
49,8370.711374940154,554.2606443334371,740.1204244741239
49,8969.675260643786,480.9779493510723,738.5364729329012
49,9545.774283909206,515.8213962558657,739.2796592395753
49,10137.230305724705,594.4272937998176,740.9835021547042
49,10696.438409832526,587.2899809125811,845.1081875399686
49,11069.795396434023,614.0839519035071,474.49566495558247
49,11987.238737533668,213.8378060013056,636.6612750166096
49,12585.97670593591,168.59300344251096,547.2344905817881
49,13176.352251836794,209.37219410017133,824.6848429176025
49,13788.972216917477,277.0800867527724,825.8535497472622
49,14375.35480339122,385.9796412326396,710.8575081513263
49,14975.985890541604,157.50696663185954,707.820318535436
49,15451.171272606342,630.174212122336,491.1423787744716
49,16075.42383504872,550.7021680474281,755.8655173638836
49,16799.338299011004,515.5690312366933,744.933914296329
49,17361.20123868097,464.5232908912003,792.6658715382218
49,17998.028508097792,714.9160479307175,583.2339264731854
49,18563.54910539657,892.3251914549619,561.9659532587975
49,18823.72018601468,604.3385623376817,474.1963466228917
49,19780.33290808789,173.97191389091313,474.7968953093514
49,20398.9565307192,322.7799830622971,639.8923992537893
49,20993.462738841725,235.568874174729,824.6792728146538
49,21600.0,201.96913455415057,710.4481686857191
50,400.878495415272,622.5645143128932,337.3394347517751
50,1156.6404968911238,724.9279383439571,136.54487970424816
50,1797.622696625197,654.6206255238503,167.85874642105773
50,2388.545706831569,1017.12716329284,403.3372406437993
50,2891.398975350615,1015.9879645891488,423.6807093117386
50,3598.9125694617924,861.0889539271593,400.7532719275914
50,4183.051901999077,717.2814069483429,557.4761521387845
50,4649.302351159242,622.5645143128932,337.3394347517751
50,5397.0736565117695,687.8378895353526,109.44695900846273
50,5978.962518654695,641.0185498744249,129.24753885809332
50,6533.200750326561,622.5645143128932,337.3394347517751
50,7197.579647578143,683.4372882843018,89.58713930426165
50,7481.233327039474,622.5645143128932,337.3394347517751
50,8336.908037326173,659.4005925171077,107.19658919656648
50,8934.590180687532,631.1072813365608,243.1244156700559
50,9554.450912871209,640.8112011607736,311.9206603313796
50,10187.607217993096,709.4436255525798,678.9775623767637
50,10783.041403673064,892.3251914549619,561.9659532587975
50,11291.911470059851,174.69129169359803,465.26284842332825
50,11999.72619332562,375.48529644683,877.1716945944354
50,12599.66238703589,152.89872017875314,781.3104727892205
50,13172.264117733532,195.95425308309493,465.7162917815149
50,13622.878337140188,174.69129169359803,465.26284842332825
50,14393.238399573584,202.64738520607352,791.4041088121012
50,14880.732620094212,162.06375500001013,635.4146897606552
50,15584.177698510155,265.9247259311378,467.1508553237654
50,16178.704750096102,630.7547885216773,458.86204635724425
50,16776.73176377868,395.5201026536524,791.3330631102435
50,17379.566110827374,458.5516813993454,877.9593051369302
50,17641.142230462905,584.5989647470415,881.7124002743512
50,18576.74128079518,712.4709167797118,639.8354404917918
50,19055.31665020909,894.7304365392774,483.56731578847393
50,19791.10528003813,713.2795767653733,225.78726032422853
50,20393.41881871089,670.8974995873868,107.76621334347874
50,20947.629209579445,631.1072813365608,243.1244156700559
50,21600.0,622.9061101415281,333.48752261185325
51,574.0667265031298,877.9766604341567,25.041531138587743
51,1127.8089447402035,661.4541921336204,79.81926991930231
51,1692.344650577821,649.0844148565084,18.15742191299796
51,2380.7544533949585,855.7922939807177,24.08824015874416
51,2982.0471763522737,933.2765625026076,26.054577586706728
51,3584.8637421599824,950.1788369938732,405.72054575011134
51,4192.207159821056,1000.5197505112736,423.2202211683616
51,4797.58032899795,858.2163279745728,450.75743767339736
51,5393.480808706598,961.2513500712812,26.857715187128637
51,5988.079215511501,933.2765625026076,26.054577586706728
51,6598.71494972087,879.1881707273424,9.11835284018889
51,6927.786408177586,994.83495936729,28.66069984808564
51,7627.829611843315,630.547439808026,475.0022036875598
51,8392.854277796561,345.2961578629911,603.9481240273453
51,8998.537798632098,173.79351458884776,477.1993981250562
51,9589.578514554783,255.9756138250232,596.2581925694831
51,10188.614473696498,162.06375500001013,635.4146897606552
51,10788.447082426,241.85154021531343,807.0421050922014
51,11378.46620372729,140.93492102622986,448.316846164409
51,11984.275031288009,308.53488669358194,754.3609784184955
51,12525.12141838863,308.53488669358194,754.3609784184955
51,12999.44338781066,151.36456134915352,805.8678296646103
51,13790.238659845643,515.8213962558657,739.2796592395753
51,14399.500067804243,563.4962760489434,773.3378773359582
51,14997.558807135949,459.9616526570171,792.5133314225823
51,15597.816940593344,414.25968537293375,752.8286987724714
51,16155.065322350532,396.0376166272909,783.0844886065461
51,16666.70136360335,584.5989647470415,881.7124002743512
51,17355.997699797234,622.1587582454085,17.591132514178753
51,17953.954180645494,622.5645143128932,337.3394347517751
51,18590.506287897224,687.8378895353526,109.44695900846273
51,19194.176465695164,645.1301597058773,72.92053749086335
51,19759.774034230304,640.8112011607736,311.9206603313796
51,20387.85784282812,258.8962066117674,637.7954822420143
51,20937.43368054641,155.49155458249152,739.9758784552105
51,21600.0,277.4848506551825,817.5122263004446
52,593.5628947015512,630.174212122336,491.1423787744716
52,1154.172704162439,399.7890558037907,736.7699450342916
52,1785.639151141293,427.538103479892,753.1287945020013
52,2342.483228800857,515.8213962558657,739.2796592395753
52,2967.3299734243246,703.9281497560441,662.6760071585886
52,3528.550043199048,604.3385623376817,474.1963466228917
52,4180.117800516096,161.96008064225316,384.5392685509287
52,4786.058445631137,146.99584998190403,448.4411652958952
52,5376.46543787094,150.67889510281384,635.2884542262182
52,5988.976800898088,235.568874174729,824.6792728146538
52,6589.88708750094,250.3114404361695,792.1342242308892
52,7198.744356848936,337.1697441227734,640.3419849323109
52,7748.761558524458,265.9247259311378,467.1508553237654
52,8305.462720870819,174.69129169359803,465.26284842332825
52,8980.700289190954,364.03245040774345,710.1632109214552
52,9508.964518140074,175.95611885003746,449.0996773582883
52,9953.106555139408,594.4272937998176,740.9835021547042
52,10760.689638601916,515.8213962558657,739.2796592395753
52,11380.426724557285,612.5081016737968,505.9701729649678
52,11992.203437941902,938.792038301006,830.6197335589677
52,12591.883444990555,630.547439808026,475.0022036875598
52,13161.242601864858,458.5516813993454,877.9593051369302
52,13573.375807381206,584.5989647470415,881.7124002743512
52,14399.277082546378,157.02696615830064,464.88833792693913
52,14997.65665724146,175.95611885003746,449.0996773582883
52,15585.539376070425,201.8055646084249,636.3728159409948
52,16193.514031327972,344.1781306602061,626.0205988786183
52,16799.286525218595,235.568874174729,824.6792728146538
52,17302.60895852249,151.36456134915352,805.8678296646103
52,17971.927170163937,381.35418968461454,815.8789352346212
52,18481.02678788463,308.53488669358194,754.3609784184955
52,19032.15805488028,151.36456134915352,805.8678296646103
52,19794.7300386112,399.7890558037907,736.7699450342916
52,20390.79835214881,399.7890558037907,736.7699450342916
52,20901.85687041746,594.4272937998176,740.9835021547042
52,21600.0,235.29595966047725,466.53546626851056
53,470.040089348578,155.01389871910214,747.844925633166
53,1181.9337084020972,308.53488669358194,754.3609784184955
53,1797.2693125432215,191.60000595264137,824.6848392882384
53,2213.410086063075,151.36456134915352,805.8678296646103
53,2986.469382769439,257.1823096610606,580.587896254845
53,3533.3050740708823,155.01389871910214,747.844925633166
53,4012.308150934934,630.174212122336,491.1423787744716
53,4765.418116155739,402.4840809162706,876.8052291362546
53,5389.504902414643,610.4968191478401,741.1907263076864
53,5993.43063742873,664.780712518841,553.746164558921
53,6406.40659075678,630.547439808026,475.0022036875598
53,7179.2509730536585,463.54915385879576,738.1584148663096
53,7792.492900666555,563.4962760489434,783.3793260231614
53,8396.885230395726,484.3585050776601,793.2937902691774
53,8768.359871025725,610.4968191478401,741.1907263076864
53,9554.728110587726,842.2919467240572,847.0826509012841
53,9968.745323495092,894.7304365392774,483.56731578847393
53,10301.063474797393,604.3385623376817,474.1963466228917
53,11392.883404642436,155.49155458249152,739.9758784552105
53,11974.460568704422,162.32469359971583,631.6501228027046
53,12580.940523219597,162.17668404243886,464.9970403993502
53,13186.159766402288,252.79955232329667,637.5790154738352
53,13786.90732266449,344.26107014529407,751.9663862441666
53,14275.87780866408,308.53488669358194,754.3609784184955
53,14956.669329252549,235.568874174729,824.6792728146538
53,15583.65738751936,345.2961578629911,603.9481240273453
53,16187.959947615382,403.9774998296052,877.4297273741104
53,16793.994234620845,939.6765926536171,750.1778677087277
53,17380.103705001024,894.7304365392774,483.56731578847393
53,17979.262423869586,724.9287272468209,136.53687667334452
53,18552.140194576605,631.1072813365608,243.1244156700559
53,19195.27882467428,723.2555861286819,121.49336284119636
53,19732.6085175819,641.0185498744249,129.24753885809332
53,20327.36991033965,689.3100654054433,90.12990743899718
53,20896.7163914346,665.9626001901925,18.525802257470787
53,21600.0,684.0423071921648,743.3758861064447
54,588.15280586279,174.42426780052483,468.7050448418595
54,1162.8323229651269,265.9247259311378,467.1508553237654
54,1749.006626192222,163.10626745037737,621.3671077946201
54,2062.020836054068,175.95611885003746,449.0996773582883
54,2987.6365327640024,396.7743552438915,774.3534492519684
54,3549.278027073474,458.5516813993454,877.9593051369302
54,4172.068158983564,657.3102951887995,813.1859937468544
54,4492.908516334124,894.7304365392774,483.56731578847393
54,5362.445967317466,515.8213962558657,739.2796592395753
54,5885.477204437117,614.0839519035071,474.49566495558247
54,6589.101000762765,140.4918707087636,448.3101701289416
54,7045.222746302174,630.174212122336,491.1423787744716
54,7785.539468058219,963.5473111458124,436.6196558345109
54,8379.382788459869,1019.6580368317664,358.7750477679074
54,8985.973805986567,999.337862841785,451.44817119371146
54,9518.649930784428,906.9640106763692,483.9126833179034
54,9743.350777725427,604.3385623376817,474.1963466228917
54,10796.471563581776,215.6207789964974,824.6848390493542
54,11391.460696208924,219.57546404004097,711.7140697888099
54,11995.801503040824,172.67749693989754,492.2287952709012
54,12599.755881188214,254.50057618319988,615.4131845785305
54,13198.0527546457,223.77634908258915,466.2897704634816
54,13617.85099728383,175.95611885003746,449.0996773582883
54,14378.702842518029,480.88068591058254,754.3445243830793
54,14916.328227512906,563.1331202443689,740.3051769998856
54,15571.410874382826,584.5989647470415,881.7124002743512
54,16162.606302824135,894.7304365392774,483.56731578847393
54,16642.036275991748,174.69129169359803,465.26284842332825
54,17372.896104649906,270.7766858432442,715.3568045906723
54,17992.123460532373,236.45154894702137,822.1805377355777
54,18598.14133944685,162.06375500001013,635.4146897606552
54,19177.80816250129,162.06375500001013,635.4146897606552
54,19791.46106318604,150.67889510281384,635.2884542262182
54,20399.482067588717,157.02696615830064,464.88833792693913
54,20963.311974499047,175.95611885003746,449.0996773582883
54,21600.0,619.2033017469898,629.7127409325667
55,262.02176418316594,166.4441237412393,576.173275819514
55,1160.4686960786294,241.85154021531343,807.0421050922014
55,1794.1175360125817,238.78171478398144,466.5990442284383
55,2392.675898753623,352.2232607714832,468.9237400707789
55,2601.0732090248803,175.95611885003746,449.0996773582883
55,3579.822867427424,629.5729008503258,17.74299403419718
55,4195.33103515298,717.1155279763043,112.76240307372063
55,4786.488528290813,618.1894564442337,128.99427545862272
55,5289.170082899578,652.5465818047523,190.30831513833252
55,5734.116952528391,630.547439808026,475.0022036875598
55,6431.167937704138,174.69129169359803,465.26284842332825
55,7138.811103099219,155.01389871910214,747.844925633166
55,7781.154137980633,146.99584998190403,448.4411652958952
55,8381.949462775978,630.7547885216773,458.86204635724425
55,8933.805578840585,399.7890558037907,736.7699450342916
55,9434.39485478663,599.175579354167,666.5441711666062
55,10194.559096707068,670.8974995873868,107.76621334347874
55,10788.19241733729,687.8378895353526,109.44695900846273
55,11399.177684743969,168.41273768991232,549.6621167627163
55,11988.058636578347,195.1151400413364,749.4336449517868
55,12412.0367317462,159.4942917805165,676.1127354614437
55,13190.680292579424,242.1725878082216,751.3140343818814
55,13789.20529508164,257.67224710807204,788.5300092985854
55,14366.96883164655,161.96008064225316,384.5392685509287
55,14961.095134073335,308.53488669358194,754.3609784184955
55,15491.706435111371,308.53488669358194,754.3609784184955
55,16191.664474626215,345.38932359591126,602.1322416602634
55,16749.1997887848,515.8213962558657,739.2796592395753
55,17382.575542398812,505.77021676674485,722.5305985617451
55,17967.684986054323,523.2859499659389,879.824340024963
55,18201.52056549682,584.5989647470415,881.7124002743512
55,19198.254219650356,174.69129169359803,465.26284842332825
55,19748.73099688841,657.3102951887995,813.1859937468544
55,20339.502621062475,630.547439808026,475.0022036875598
55,20983.530029485588,438.3144468963146,737.5988414231688
55,21600.0,457.4795931021651,738.0144573061704
56,599.0434136770054,659.4005925171077,107.19658919656648
56,1076.8087769460772,610.4968191478401,741.1907263076864
56,1764.249821871812,939.6765926536171,750.1778677087277
56,2333.484439616252,872.9168620593846,848.0262443311512
56,2979.970772607371,868.6874380391091,562.6797166396864
56,3467.091247572883,860.4971638284624,749.9632180943154
56,4141.069619634324,1012.7740595210344,471.3182860435918
56,4798.738548668231,1015.9879645891488,423.6807093117386
56,5376.677697140132,907.5445870757104,381.8223959524185
56,5980.302038987051,1016.214073838666,419.4847190878354
56,6578.871686445818,1000.1607616934924,431.6951244077645
56,7069.218226341905,604.3385623376817,474.1963466228917
56,7789.207167002,170.7898060232401,517.650272206869
56,8385.002676182765,157.54142882302403,707.536089125555
56,8993.55245550855,382.3924986831844,793.1810560454614
56,9556.3480380386,162.06375500001013,635.4146897606552
56,10138.485565742723,252.79955232329667,637.5790154738352
56,10786.825758495972,176.85069448500872,824.6848198338412
56,11083.49760010825,151.36456134915352,805.8678296646103
56,11654.135373008989,175.95611885003746,449.0996773582883
56,12506.169109211363,594.4272937998176,740.9835021547042
56,13194.519249917466,515.4350501969457,748.1103344014846
56,13772.478217072952,459.7039270531386,806.1814630222507
56,14395.151920777536,614.5815888177603,458.33248372236267
56,14830.881064595447,906.9640106763692,483.9126833179034
56,15589.016700487402,563.5116005148739,756.1338978740387
56,16126.003397085007,584.5989647470415,881.7124002743512
56,16564.786223428666,614.0839519035071,474.49566495558247
56,17380.1279896867,382.38921514712274,793.2303990521468
56,17977.12265866317,277.0800867527724,825.8535497472622
56,18560.82002001976,155.01389871910214,747.844925633166
56,19197.048417390262,210.81143770366907,806.627654931508
56,19799.771557524906,174.6405536774546,465.9465223113075
56,20390.612993838997,322.7799830622971,639.8923992537893
56,20921.193889763967,265.9247259311378,467.1508553237654
56,21600.0,187.7721913482377,636.1380976516361
57,403.21478081673786,630.547439808026,475.0022036875598
57,1130.7867909078122,894.7304365392774,483.56731578847393
57,1799.0947734935644,660.0324269644916,99.3164401142858
57,2389.194967755833,623.2066109646112,108.68783571757376
57,2919.0204156511136,649.1673543415964,227.6061641043052
57,3592.690383725946,666.6868354771286,4.022151379380375
57,4197.735979390212,654.6206255238503,167.85874642105773
57,4571.944964660307,631.1072813365608,243.1244156700559
57,5399.883018555,724.4947119727731,123.7949916771613
57,5996.779539036494,649.665132554248,6.886181151960045
57,6571.609481651776,665.9626001901925,18.525802257470787
57,7049.87914600186,640.8112011607736,311.9206603313796
57,7779.533172293044,613.4411708880216,492.685021259822
57,8386.924771692007,702.0205415841192,231.91167142661288
57,8952.75496115656,614.0839519035071,474.49566495558247
57,9591.045380686448,933.2765625026076,26.054577586706728
57,10190.382184175576,978.701831964776,27.7824991568923
57,10383.187394291468,933.2765625026076,26.054577586706728
57,11398.936027695308,603.4262279942632,733.753683575429
57,11917.734820901402,641.0185498744249,129.24753885809332
57,12588.874378765053,701.683438654989,127.2096056318842
57,13188.341838768494,618.1894564442337,128.99427545862272
57,13786.401498410589,641.0185498744249,129.24753885809332
57,14309.22750515355,631.1072813365608,243.1244156700559
57,14994.6292663799,683.4372882843018,89.58713930426165
57,15538.424171490304,622.5645143128932,337.3394347517751
57,16192.136908592604,700.765411645174,204.76679051714015
57,16772.88628688899,629.5729008503258,17.74299403419718
57,17275.150973725278,654.6206255238503,167.85874642105773
57,17987.93103924993,937.9833783153445,849.983810278587
57,18562.588847860927,892.3251914549619,561.9659532587975
57,19102.13750051583,594.4272937998176,740.9835021547042
57,19779.572071197388,641.4178369268775,18.005464324727654
57,20397.701464866543,589.4992406163365,16.88902773708105
57,20999.74726637937,716.6188806053251,173.33240543538705
57,21600.0,830.9867176906024,561.3840078185079
58,258.2331534282289,175.95611885003746,449.0996773582883
58,1179.7243022628936,505.77021676674485,722.5305985617451
58,1700.3095854370304,398.6669435426593,750.7590216035023
58,2315.4243876339906,610.4968191478401,741.1907263076864
58,2937.7765919751737,937.9833783153445,849.983810278587
58,3409.6266999876407,604.3385623376817,474.1963466228917
58,4189.552418422645,175.95611885003746,449.0996773582883
58,4503.76238684012,630.174212122336,491.1423787744716
58,5382.719921509812,399.7890558037907,736.7699450342916
58,5971.378034411489,599.258856298402,897.001434599515
58,6586.01934688081,174.69129169359803,465.26284842332825
58,6815.428277091161,145.12944300845265,448.40288237063214
58,7779.366627173384,938.6438266076148,834.0132191921584
58,8167.987625199928,894.7304365392774,483.56731578847393
58,8940.321947395754,714.3992598224431,597.700214237906
58,9299.510921911286,894.7304365392774,483.56731578847393
58,10193.14190924397,714.9160479307175,583.2339264731854
58,10794.289286073888,902.2922799773514,25.494325244333595
58,11378.487925758778,832.4369205404073,23.08726196875796
58,11993.377628416005,997.7554453872144,28.81967349164188
58,12467.941332701805,640.8112011607736,311.9206603313796
58,12719.553628126869,630.547439808026,475.0022036875598
58,13777.912615975656,213.8378060013056,636.6612750166096
58,14391.326367956795,381.35418968461454,815.8789352346212
58,14980.011493334438,252.79955232329667,637.5790154738352
58,15512.054650177906,252.79955232329667,637.5790154738352
58,16146.663285618914,226.0257901735604,466.33613440254703
58,16781.459993923625,191.60000595264137,824.6848392882384
58,17392.007155396623,199.46735802851617,694.5190943293273
58,17636.568062311475,175.95611885003746,449.0996773582883
58,18592.206189310204,399.7890558037907,736.7699450342916
58,19195.68008458861,394.3052472565323,869.764622728806
58,19710.568552223507,717.2814069483429,557.4761521387845
58,20013.04827975006,894.7304365392774,483.56731578847393
58,20974.369876150595,602.9554365612566,846.259862985462
58,21600.0,174.63854224213273,466.0330689240813
59,598.2241173848779,892.3251914549619,561.9659532587975
59,1196.323406312078,1012.4423015769572,487.5735796159133
59,1743.4504023179052,901.2411861643196,467.7725161844865
59,2393.334823584968,906.9640106763692,483.9126833179034
59,2952.96108263745,346.17930032871664,586.7348887124099
59,3571.597346926622,168.50969449058175,548.3564064102247
59,4199.975903930399,220.96490958333013,824.6848336197436
59,4780.617742779963,164.5611261446029,601.763290785253
59,5126.88811653413,174.69129169359803,465.26284842332825
59,5991.453594703753,327.88052172772586,736.6087707406841
59,6311.995039396443,155.01389871910214,747.844925633166
59,7091.5661232099865,175.95611885003746,449.0996773582883
59,7648.471682675394,151.36456134915352,805.8678296646103
59,8311.363676767922,594.4272937998176,740.9835021547042
59,8984.167325488877,456.74766059592366,721.552832102403
59,9549.727565837888,402.7681739050895,736.8340425048955
59,10122.854865001706,458.5516813993454,877.9593051369302
59,10794.85409196684,657.3102951887995,813.1859937468544
59,11394.771565230256,717.2814069483429,557.4761521387845
59,11743.670627549547,604.3385623376817,474.1963466228917
59,12474.542123410163,174.69129169359803,465.26284842332825
59,13192.298836163209,239.67307931557295,813.1296699903905
59,13746.504059136085,151.36456134915352,805.8678296646103
59,14387.54315927006,337.1697441227734,640.3419849323109
59,14967.506972431518,155.01389871910214,747.844925633166
59,15598.606021249518,255.9756138250232,596.2581925694831
59,16160.658440053896,205.041461315006,465.9036063035019
59,16747.550863939436,175.95611885003746,449.0996773582883
59,17296.124521064536,630.174212122336,491.1423787744716
59,17998.751498837948,396.84565308503807,773.0837696101516
59,18597.54744260712,471.5847452506423,754.1322084516287
59,19198.66075277491,584.5989647470415,881.7124002743512
59,19699.52077133121,860.4971638284624,749.9632180943154
59,20089.15878454932,604.3385623376817,474.1963466228917
59,20628.633852731757,174.69129169359803,465.26284842332825
59,21600.0,192.34025006977373,749.4292072281044
60,592.3305186638272,516.2775634266436,722.7247633654624
60,1188.3659370237856,464.1282488293946,738.170975910034
60,1779.420761816048,399.3315021824092,742.4741433267482
60,2259.955225030818,614.0839519035071,474.49566495558247
60,2997.333420881617,172.07151303626597,500.389567187056
60,3584.413032957573,238.8502223547548,815.441481650807
60,4172.178576212713,173.09130618534982,790.9415691974573
60,4775.924356357149,276.7085081785917,638.380180247128
60,5344.487927794018,175.95611885003746,449.0996773582883
60,5954.662952123448,344.26107014529407,751.9663862441666
60,6584.322225650509,329.04167452454567,709.0479928287677
60,7198.952112908055,338.6643031407148,637.2686196942814
60,7784.177182916384,174.3274343330413,470.009101442527
60,8394.641172022973,154.62701671011746,753.7525030612014
60,8960.44145445002,225.64165468886492,824.684827260673
60,9390.878474457842,151.36456134915352,805.8678296646103
60,10186.233890208,151.36456134915352,805.8678296646103
60,10797.186009091656,372.6056393757463,786.6649860204197
60,11387.7157420214,372.6056393757463,786.6649860204197
60,11679.994412267512,155.01389871910214,747.844925633166
60,12545.224235306478,622.5645143128932,337.3394347517751
60,13194.096572786162,852.3236168194562,23.93957994086668
60,13644.466272086604,813.3456779289991,22.342116361949596
60,14238.931568319917,665.9626001901925,18.525802257470787
60,14981.980313082817,528.3647596724331,722.9812204735354
60,15588.132599989429,585.3724707067013,740.790601446759
60,16174.983231724911,458.5516813993454,877.9593051369302
60,16772.286861058434,614.0839519035071,474.49566495558247
60,17369.143410620294,174.69129169359803,465.26284842332825
60,17974.76766323026,172.71405619196594,465.224387308117
60,18582.14130698092,336.5820895396173,640.345401935745
60,19190.518482383908,266.82966518215835,638.0559048084542
60,19794.73550270977,211.1570704150945,824.6848420873284
60,20380.556802092564,151.36456134915352,805.8678296646103
60,20993.908632503917,252.79955232329667,637.5790154738352
60,21576.80200836421,381.23035166040063,818.5887694330886
61,18.711203573916464,175.95611885003746,449.0996773582883
61,1196.3170300917918,659.59699466452,742.6643203618005
61,1782.424570996147,966.5498445741832,422.2590737990104
61,2394.03493855697,901.2411861643196,467.7725161844865
61,2996.8501880231224,870.2425533961505,386.42726506339386
61,3540.147907858452,594.4272937998176,740.9835021547042
61,4182.316941150479,584.5989647470415,881.7124002743512
61,4789.735172016248,438.1713084895164,719.3402992626652
61,5309.976428115215,581.7497675418854,740.7125685475767
61,5878.00227162806,594.4272937998176,740.9835021547042
61,6469.890655217669,614.0839519035071,474.49566495558247
61,7123.564339561799,162.06375500001013,635.4146897606552
61,7755.694970847704,155.01389871910214,747.844925633166
61,8197.915244655733,175.95611885003746,449.0996773582883
61,8986.468803743273,963.5902118124068,451.7390521480702
61,9545.20976099238,1012.4423015769572,487.5735796159133
61,10176.10846022565,666.2105302270502,476.0952128674835
61,10778.179668431498,901.2411861643196,467.7725161844865
61,11364.81438076761,1016.6389278117568,411.9714154545218
61,11993.893873171315,948.005617948249,405.5911995680072
61,12542.753806138178,717.2814069483429,557.4761521387845
61,13198.05894568987,920.980860374868,25.8293309356086
61,13672.002186392776,870.2840231377631,24.69617441296577
61,14397.253606845512,851.5034542735666,23.904429375194013
61,14990.855266896551,902.9360250364988,25.506267620716244
61,15513.211658534776,962.2224430032074,26.883433820214123
61,16149.732350609997,630.174212122336,491.1423787744716
61,16775.667528181722,892.3251914549619,561.9659532587975
61,17275.25889263632,604.3385623376817,474.1963466228917
61,17996.484344786448,166.42176005616784,576.474445393309
61,18592.724060717563,267.1480833441019,450.9646577266976
61,19166.728495699677,299.73329246230423,639.1359484335408
61,19782.917028558582,202.64738520607352,791.4041088121012
61,20344.587378469136,151.36456134915352,805.8678296646103
61,20999.61917702683,154.77564667724073,751.3879113504663
61,21600.0,260.70520817043007,752.3308930596519
62,587.1861496947822,891.0068815816194,415.4939797995612
62,991.4747274536012,622.5645143128932,337.3394347517751
62,1776.1292584468492,695.5305268317461,231.77352678682652
62,2373.274435930912,704.0745273660868,172.1290461141616
62,2879.68325441273,622.5645143128932,337.3394347517751
62,3585.6564054192804,631.1072813365608,243.1244156700559
62,4180.820426343595,707.95071480982,133.89837660314515
62,4785.702014020459,707.1213199533522,129.6389459404163
62,5358.86482725132,622.5645143128932,337.3394347517751
62,5982.639913627714,702.0205415841192,231.91167142661288
62,6583.584349874631,665.9626001901925,18.525802257470787
62,7195.606956004775,649.0844148565084,18.15742191299796
62,7727.391755957846,630.174212122336,491.1423787744716
62,8370.100098877592,892.3251914549619,561.9659532587975
62,8956.082356011124,641.0185498744249,129.24753885809332
62,9583.403563192143,702.1926212403923,190.6902409410104
62,10111.259042110887,614.3993968237191,464.0834012790583
62,10797.802016405469,722.4993798620999,163.62483236938715
62,11399.864748655678,623.6769225541502,101.94901336124168
62,11985.561615413477,631.1072813365608,243.1244156700559
62,12591.084495061665,695.5305268317461,231.77352678682652
62,13167.966079053782,630.547439808026,475.0022036875598
62,13707.400789278236,717.2814069483429,557.4761521387845
62,14346.024015541036,641.0185498744249,129.24753885809332
62,14985.52929769542,649.1673543415964,227.6061641043052
62,15597.147470434717,649.4189689401537,18.164723832625896
62,16163.572193290249,724.0805897358805,145.14081755280495
62,16787.201691914495,665.9626001901925,18.525802257470787
62,17394.266273577297,665.9626001901925,18.525802257470787
62,17764.571316053592,631.1072813365608,243.1244156700559
62,18464.26874827017,640.8112011607736,311.9206603313796
62,19193.606330010305,860.4971638284624,749.9632180943154
62,19787.906345817948,1005.875174112618,423.3934118244797
62,20387.829808491868,950.1788369938732,405.72054575011134
62,20857.178357428063,1012.7740595210344,471.3182860435918
62,21600.0,732.8741161432606,478.395489401807
63,470.5615455979751,614.0839519035071,474.49566495558247
63,1188.394295914234,670.8974995873868,107.76621334347874
63,1782.671407557983,705.2064476516098,230.85114074638116
63,2359.3926551342474,594.4272937998176,740.9835021547042
