node,time,x,y
49,9598.551579178971,274.57822729833424,236.51649348717183
49,9974.95174792884,260.0223475638777,453.6815431318246
49,10796.766730166524,568.6608045324683,699.8862975491211
49,11367.591073529904,800.11012862809,745.5899327015504
49,11990.613693002046,703.727861026302,827.4653025539592
49,12582.031040090838,798.2581398189068,849.983810278587
49,13197.868086238886,575.0679838806391,567.3997656838037
49,13571.710102071564,555.2454468067735,460.86517476290464
49,14359.226809434193,436.60051255486906,239.8780145063065
49,14996.5196297133,69.01459868811071,232.88728140527385
49,15593.741826966478,46.9300740044564,298.3824180178344
49,16181.043013027163,58.44090774841607,149.46721179410815
49,16788.100964803027,8.22230377420783,139.55676462408155
49,17398.74458243831,176.35378076694906,10.955184346064923
49,17960.470404423275,28.890735870227218,7.29020589357242
49,18599.201332016102,305.4029379542917,237.16412210511044
49,19181.534204046613,274.57822729833424,236.51649348717183
49,19789.528913586768,319.9981073476374,256.72954450687394
49,20394.194568040664,413.1493729818612,456.85891822492704
49,20999.544380121424,686.1979878917336,560.4303888855502
49,21600.0,674.336144973737,480.83647563434863
50,575.497228640379,125.35410833917558,278.3135901559144
50,1094.043800552583,126.19948743470012,467.1508553237654
50,1488.235114083699,36.23088035359979,449.0996773582883
50,2394.55860888162,438.36168702691793,387.6874578464776
50,2962.686460572405,501.29331137798727,129.24753885809332
50,3537.619704191776,501.085962664336,311.9206603313796
50,4174.96949338491,491.5479218102992,442.0772225451656
50,4792.261195035855,674.8755576387048,560.0686217974871
50,5389.46159766341,782.5916390102357,468.4220708440989
50,5882.802120609778,555.2454468067735,460.86517476290464
50,6588.701382438565,482.8392758164555,337.3394347517751
50,7191.099817974542,195.20831573568285,11.359625057782978
50,7787.251363493293,69.44814436510205,8.67163121001795
50,8393.596801695077,104.58828035742044,139.32981870882213
50,8993.798998819364,51.84423853084445,232.57937053544447
50,9463.741656471237,56.46811485663056,174.28244554903358
50,10131.16832933571,271.67534529976547,279.7558431411162
50,10745.195599950652,761.5159476678818,467.7725161844865
50,11289.711756446824,767.2387721799314,483.9126833179034
50,11998.864267973846,490.8222013115883,475.0022036875598
50,12591.816474022502,465.2485281191766,818.1255484065041
50,13028.561390487652,264.25226133316755,877.4297273741104
50,13786.876807649604,444.8737262506038,881.7124002743512
50,14397.968869904951,473.7159323915839,492.685021259822
50,14982.154533833193,400.0241993740201,434.93964896630496
50,15530.065105534297,595.6784460712224,462.0394225716591
50,16114.317142135358,806.3240048009902,566.1334109115414
50,16791.2081228431,739.6636391635984,828.6669620061293
50,17268.20916813644,799.8547249194235,753.0025078118779
50,17989.950597432642,704.7097246777266,465.7419191044755
50,18566.31398709616,602.0208433903754,377.3327947761864
50,19187.3059177586,288.9515288025141,312.835980117321
50,19799.410182125543,305.0901348851621,235.6690683728084
50,20398.5527593392,47.357505625113845,292.54287114553154
50,20966.620539011677,45.36660593561828,449.26269987784326
50,21600.0,150.40943841472756,234.3193490982438
51,595.6911134664333,20.870405219495296,420.2525766887702
51,807.8833674955895,81.08160609006882,449.9990171059035
51,1786.0217071759662,367.7511163428426,387.22708993265405
51,2397.356533897112,482.8392758164555,337.3394347517751
51,2989.673148749839,51.84423853084445,232.57937053544447
51,3590.813642513377,61.92982571385801,138.8656514119357
51,4181.18312583714,2.8274683598428965,302.8992631835863
51,4776.038076061916,126.86643101274969,278.3516353736632
51,5371.60945280765,36.77872424386442,442.0919983880594
51,5994.472824636034,182.4957860913128,11.08693659864366
51,6576.776614655357,216.25894484482703,11.81114447209984
51,7175.011670822418,501.085962664336,311.9206603313796
51,7391.482323593782,490.4489736258984,491.1423787744716
51,8370.1463917058,728.9621995426714,562.6797166396864
51,8986.506181790362,501.29331137798727,129.24753885809332
51,9568.039236417051,482.8392758164555,337.3394347517751
51,10145.518320494892,387.3702368568629,358.2632240811363
51,10702.985898889478,482.8392758164555,337.3394347517751
51,11386.33954070772,582.488272247836,164.08143992396072
51,11735.576899756632,491.0295500252396,458.86204635724425
51,12593.213238835066,763.2313378155231,472.6338123972528
51,13193.528349008848,734.1085407435894,466.7849514284171
51,13516.50834525219,872.7170630805194,487.5735796159133
51,14349.777573663716,34.96605319716036,465.26284842332825
51,14993.881478601204,248.4578962661326,236.06292119529095
51,15583.752941746716,270.1251950543374,302.89779259078205
51,16198.4184373812,75.42493387311697,277.0574030512944
51,16736.65783079451,43.17706227861345,348.75947817601264
51,17393.862519635484,172.1470932830125,11.015955234877763
51,17957.53016893346,60.80170298367739,119.87679599411786
51,18555.29840434372,45.36660593561828,449.26269987784326
51,19184.675716532984,25.810189854353663,384.61368313618
51,19784.119402841785,384.2053243033588,434.81156185781583
51,20358.097554288288,290.2330552190542,297.3463285607286
51,20986.115338266904,165.3469246700406,234.5824680472724
51,21600.0,81.49820337050079,233.1071656641318
52,584.935307123329,799.6888459473848,770.7317103710957
52,1190.83693710208,720.7719253320247,749.9632180943154
52,1774.1193042680952,482.8392758164555,337.3394347517751
52,2359.3294658305185,491.0295500252396,458.86204635724425
52,2980.51882730723,796.9933869261295,787.2092540920712
52,3589.4390071778407,702.5667082276195,847.0826509012841
52,4052.4337424051855,697.7976878024638,749.0882711717859
52,4720.248902759184,720.7719253320247,749.9632180943154
52,5294.55970190279,454.7020553033799,740.9835021547042
52,5869.668146988623,454.7020553033799,740.9835021547042
52,6574.768891969696,454.7020553033799,740.9835021547042
52,7192.6576053916415,444.8737262506038,881.7124002743512
52,7797.792921454766,801.4806102979928,705.9885387117974
52,8392.689803746274,791.87084104307,807.9697315837257
52,8985.40593064243,703.9241825677454,822.2677564672194
52,9561.008842132524,577.5561684519053,557.4761521387845
52,9916.4383887731,490.8222013115883,475.0022036875598
52,10788.474518506991,461.8625103458762,865.3245812817477
52,11262.442209051998,264.25226133316755,877.4297273741104
52,11984.890690329496,444.8737262506038,881.7124002743512
52,12564.405343094884,600.3824612125754,745.3555051293224
52,13178.006255107404,787.5520427450538,770.394741658587
52,13793.52690334609,702.5667082276195,847.0826509012841
52,14397.100585509714,789.8555331956595,786.9409499131143
52,14986.36940378984,799.8547249194235,753.0025078118779
52,15573.33159920821,767.2387721799314,483.9126833179034
52,16154.017496528477,773.9444342944771,829.8002730463631
52,16746.288559080735,800.7106951978058,728.2359938253649
52,17329.264904710475,755.0051980428398,483.56731578847393
52,17888.598266491652,482.8392758164555,337.3394347517751
52,18559.485874329337,873.0488210245967,471.3182860435918
52,19196.001230395163,789.8555331956595,786.9409499131143
52,19789.05337457319,702.5667082276195,847.0826509012841
52,20386.822336548976,806.3240048009902,566.1334109115414
52,20969.78625570076,491.3820428401232,243.1244156700559
52,21593.908539156764,131.70661886036396,234.0000625872053
53,547.7559817680958,526.2373616937548,18.525802257470787
53,1164.7521253114,327.71720330789685,257.38291044626385
53,1777.5504339341778,180.16663531027731,234.857791764196
53,2134.4885157373446,51.84423853084445,232.57937053544447
53,2795.512058999016,48.78344085253775,273.4275689283386
53,3599.2087038652558,495.1765243094415,255.3041824726388
53,4168.687523763654,463.3509807530791,339.2194553529844
53,4792.508486163917,385.6134637407959,333.4943818077445
53,5393.555917340325,872.7170630805194,487.5735796159133
53,5987.212729040955,740.4820247106254,467.0155173791573
53,6582.2413700931775,738.3966663982719,562.4115630001761
53,7151.654509793172,873.0488210245967,471.3182860435918
53,7367.086313888773,872.7170630805194,487.5735796159133
53,8164.631357365404,475.3747221063823,442.629809031263
53,8935.539761214493,482.8392758164555,337.3394347517751
53,9584.651290448806,362.49408210814,472.05506949778646
53,10111.526513385688,264.25226133316755,877.4297273741104
53,10747.119774356355,517.4749268591404,816.5868229162879
53,11378.69287827679,490.8222013115883,475.0022036875598
53,11905.379083125375,264.25226133316755,877.4297273741104
53,12586.929905321898,458.636430663988,908.8825229108334
53,13172.094272464208,474.8563503213227,458.33248372236267
53,13774.881724308929,866.5194709133357,423.404047022108
53,14390.233354578191,561.1341502908617,358.15339152514935
53,14867.75582928053,436.60051255486906,239.8780145063065
53,15581.941848681632,46.94538764841855,232.4540446489118
53,16199.942993412613,39.35614911653101,298.59876773972064
53,16780.42535147931,191.59740502387285,11.282170814462006
53,17347.4709157423,69.44814436510205,8.67163121001795
53,17977.844360858897,124.38990500755608,233.8701879810542
53,18596.00178055449,244.1692975983024,292.7371688638814
53,19187.105246559862,382.60690738260746,434.7784779914655
53,19753.524943047574,601.402263391763,462.2092079161666
53,20393.224757199296,732.3641265947372,562.5943962507881
53,20939.677889961426,761.5159476678818,467.7725161844865
53,21600.0,563.3443735141166,477.4170217435778
54,459.6884661204695,274.57822729833424,236.51649348717183
54,1199.4955393212504,44.9441345166415,324.9444704186172
54,1798.4138685629505,25.810189854353663,384.61368313618
54,2316.201580379241,288.9515288025141,312.835980117321
54,2996.4528181566675,474.8563503213227,458.33248372236267
54,3543.7684735751127,474.35871340706944,474.49566495558247
54,4185.532229557354,501.085962664336,311.9206603313796
54,4790.885137226163,765.9689120631665,539.1042263610289
54,5366.955540907604,720.1399938147515,482.4013866321184
54,5984.229391956724,355.2990817259997,238.1972539005801
54,6581.551216268117,105.5446306951344,120.76213377341628
54,7165.010448546504,526.2373616937548,18.525802257470787
54,7726.689101656098,602.0208433903754,377.3327947761864
54,8376.18062439557,496.26601964235306,817.1090355520137
54,8820.626416361594,755.0051980428398,483.56731578847393
54,9504.57990399872,264.25226133316755,877.4297273741104
54,10141.464714600732,256.04125225171447,786.9182607731782
54,10743.242926374014,256.04125225171447,786.9182607731782
54,11395.862603957825,475.3747221063823,442.629809031263
54,11987.952523234617,531.1722610909492,107.76621334347874
54,12596.987902702742,507.2027497328818,250.4691131571308
54,13186.90932122634,367.42241615615785,393.2702980227768
54,13791.373762711451,678.1709597762674,464.82346904696897
54,14251.107449359122,701.2394540533423,481.7587419478223
54,14457.826127121589,464.613323841244,474.1963466228917
54,15581.343110367336,110.3790802322328,233.6214855769649
54,16127.696253091864,51.84423853084445,232.57937053544447
54,16775.263870989907,7.761901898309588,147.18320343689993
54,17398.226761715756,148.19653749652207,234.2927518035285
54,17952.42724568408,194.15638953074813,279.16081855772063
54,18491.708049958317,501.29331137798727,129.24753885809332
54,19182.97990011963,45.16760993376374,7.842776004690677
54,19686.54687945264,197.5521580763161,11.409900133963674
54,20307.670663263176,514.8953870274127,167.85874642105773
54,20936.751055617784,504.16733545064926,280.96399634703994
54,21600.0,701.3525015653843,647.9284863161704
55,581.6106538359481,444.8737262506038,881.7124002743512
55,958.543032164278,470.7715806514025,741.1907263076864
55,1795.584420668516,799.6768858786672,770.5336670815013
55,2394.3267402230986,798.2581398189068,849.983810278587
55,2983.7298721499765,519.8717561680824,742.6643203618005
55,3532.4675152349764,755.0051980428398,483.56731578847393
55,4194.279570776278,460.65516043640673,882.1492830724455
55,4783.126775132938,444.8737262506038,881.7124002743512
55,5303.184216563112,459.4503408577293,666.5441711666062
55,5998.47336926927,441.8598546478897,363.1748204389587
55,6598.626667172919,269.4003141168505,313.7140673170797
55,7189.996440175188,55.29354799352586,232.64371195156127
55,7765.5092463294495,274.57822729833424,236.51649348717183
55,8365.85969511916,368.0891956035048,381.0114433881826
55,8915.723673617938,767.2387721799314,483.9126833179034
55,9582.92779742831,413.1493729818612,456.85891822492704
55,10194.090303901456,53.25359368696809,295.3518385896459
55,10767.162770735174,40.709612580016255,384.8616094021127
55,11344.866568991729,19.31616859138012,6.964132230728865
55,11988.819854243156,69.44814436510205,8.67163121001795
55,12581.389866509366,59.30879224091768,138.82550334837288
55,13197.583468381416,69.44814436510205,8.67163121001795
55,13792.466653636464,11.142408965155482,204.9396808380261
55,14190.43692263474,36.23088035359979,449.0996773582883
55,14799.74520756969,464.9036120399833,457.94106787256896
55,15599.55209855692,754.7949572503567,493.3062288775109
55,16198.748433032832,872.7170630805194,487.5735796159133
55,16797.665507265887,93.63697777874768,450.2597343563102
55,17344.156289685936,491.3820428401232,243.1244156700559
55,17903.224239949555,482.8392758164555,337.3394347517751
55,18485.15521628292,539.2655044235289,207.48629348631948
55,19083.785388880737,491.0295500252396,458.86204635724425
55,19762.30026735997,490.8222013115883,475.0022036875598
55,20386.910621000738,458.6209259852767,909.0878450358286
55,20985.15397441764,706.0916363690048,767.9917413019575
55,21600.0,799.3948793457614,799.3942662566004
56,581.3207608581588,413.1493729818612,456.85891822492704
56,1022.7649119856452,436.60051255486906,239.8780145063065
56,1747.1143569145352,124.50892931781708,233.86175831547007
56,2394.711008834432,38.96155068092048,348.6833855127916
56,2977.062273714845,197.3001221846789,235.1591156763025
56,3578.5338916707133,95.03413358330728,120.5632183807902
56,4153.443342210884,8.985259311273694,231.45118929911405
56,4793.351434692271,73.59511864930391,285.58096228400245
56,5335.674493496892,267.7371629271656,338.5306643093936
56,5861.607935446053,470.7715806514025,741.1907263076864
56,6563.803840481538,798.2581398189068,849.983810278587
56,7194.102206069132,800.0417700689286,747.5652165669017
56,7797.902570049024,728.9621995426714,562.6797166396864
56,8342.883969759067,683.5404963511974,481.1569305057637
56,8904.893118302882,491.0295500252396,458.86204635724425
56,9383.517208186968,767.2387721799314,483.9126833179034
56,10183.584193398518,401.01712048240006,456.62452543340623
56,10776.874405969102,264.7541513796896,236.35154953133315
56,11249.01296733372,274.57822729833424,236.51649348717183
56,11977.66960361643,113.41730091162026,2.065559892449528
56,12424.646932372383,69.44814436510205,8.67163121001795
56,12734.65542699522,36.23088035359979,449.0996773582883
56,13799.43504144236,876.2627260927111,423.6807093117386
56,14233.155969395866,799.6888459473848,770.7317103710957
56,14708.670457564218,464.613323841244,474.1963466228917
56,15355.340896673642,491.3820428401232,243.1244156700559
56,16178.794261203886,518.2959059402347,334.5304738180712
56,16486.277316065312,475.3747221063823,442.629809031263
56,17372.090233940547,555.8052883353084,231.77352678682652
56,17976.402249500978,482.8392758164555,337.3394347517751
56,18590.575068913902,227.1381427533925,279.4235088354908
56,19196.412289107477,293.7994531020522,254.49833747558296
56,19771.54985516553,131.70681785419583,233.9887867886573
56,20398.747390930173,47.726306058466434,287.5989380776882
56,20909.952796749498,46.9300740044564,298.3824180178344
56,21600.0,177.53971279242853,10.98134263433854
57,584.1881032279734,272.6706756912172,236.4917551288381
57,1197.6767625170696,55.29354799352586,232.64371195156127
57,1797.4343341979538,113.16349894180894,7.054880023933947
57,2327.5257286536244,69.50537100620568,7.655044509097934
57,2960.986989736971,46.9300740044564,298.3824180178344
57,3587.4296472420847,46.9300740044564,298.3824180178344
57,4174.950534901888,194.15638953074813,279.16081855772063
57,4766.125122137333,595.6784460712224,462.0394225716591
57,5365.666201131298,872.7170630805194,487.5735796159133
57,5993.692087220576,413.6884796395898,435.0777955194935
57,6553.755394158743,400.0241993740201,434.93964896630496
57,7189.046106883901,612.2431967910379,462.5418323790655
57,7799.070306585289,765.7251265663654,562.4264457575046
57,8385.186535505614,741.7808850761503,828.7369597493671
57,8723.202137771987,755.0051980428398,483.56731578847393
57,9511.541097198564,126.19948743470012,467.1508553237654
57,10150.589472157775,336.3267141021788,455.2818755004555
57,10509.906889308246,482.8392758164555,337.3394347517751
57,11364.5809562272,585.4976242054254,133.55301731498912
57,11998.600180834912,531.1722610909492,107.76621334347874
57,12349.710696034954,501.29331137798727,129.24753885809332
57,13190.418767493373,24.870496226474643,231.8747103973292
57,13787.116304671656,227.66611813008785,279.42771284794435
57,14375.834056918053,175.4913236387074,234.7755643064156
57,14989.668281523798,51.84423853084445,232.57937053544447
57,15593.853276878455,396.7895594332367,239.0491462368518
57,16171.693226775556,413.1493729818612,456.85891822492704
57,16790.2329847817,685.4600965138525,570.3013844406232
57,17378.89044105694,683.5404963511974,481.1569305057637
57,17947.048877834823,555.2454468067735,460.86517476290464
57,18492.221381427986,880.3967266697437,352.07463664840907
57,19061.309213001256,633.2500330787152,20.782132071908563
57,19621.445010582916,69.44814436510205,8.67163121001795
57,20394.35114693625,216.25894484482703,11.81114447209984
57,20959.11093572977,51.84423853084445,232.57937053544447
57,21600.0,191.68262374307747,468.484875311616
58,582.0680351218689,449.21399804390967,822.6744380835444
58,1166.948327889918,728.9621995426714,562.6797166396864
58,1635.092248902426,880.3707862049341,352.44307879544795
58,2329.6619264938254,260.063817307353,736.7699450342916
58,2976.137294286128,470.7715806514025,741.1907263076864
58,3494.0488701382974,801.6002316176891,702.5319598303176
58,4198.342413734329,710.5833700075746,827.7055153120309
58,4799.4060629769065,755.0051980428398,483.56731578847393
58,5314.942237971731,454.7020553033799,740.9835021547042
58,5991.552031198849,260.063817307353,736.7699450342916
58,6596.484948160009,252.28824052587152,866.5848999698646
58,7190.701900394046,444.8737262506038,881.7124002743512
58,7601.714790340024,474.35871340706944,474.49566495558247
58,8391.669642560146,97.72757720202208,233.39693855401129
58,8992.452516176461,196.0921171884984,235.1378713422455
58,9598.197333222251,60.80170298367739,119.87679599411786
58,10172.244965429403,125.35410833917558,278.3135901559144
58,10781.35090279718,8.22230377420783,139.55676462408155
58,11393.34345778216,171.66588640771806,19.55547451274469
58,11990.038903191497,59.30879224091768,138.82550334837288
58,12539.760616390002,271.67534529976547,279.7558431411162
58,13198.359147569803,463.5765802692622,335.5895901722833
58,13788.144962697326,457.604937300086,435.46921075647697
58,14340.720102735697,507.2027497328818,250.4691131571308
58,14968.65555530324,740.4820247106254,467.0155173791573
58,15388.224068569383,490.8222013115883,475.0022036875598
58,16157.736239824237,752.5999529585242,561.9659532587975
58,16758.814941611712,264.25226133316755,877.4297273741104
58,17386.191649249165,475.20290564000607,447.2118226038292
58,17753.205943578014,491.0295500252396,458.86204635724425
58,18593.70114362882,761.5159476678818,467.7725161844865
58,19119.28613669266,595.6784460712224,462.0394225716591
58,19717.13180848231,767.2387721799314,483.9126833179034
58,20319.914095796496,526.2373616937548,18.525802257470787
58,20857.134495452487,490.8222013115883,475.0022036875598
58,21600.0,32.103378608109395,299.9473446810979
59,560.160349458788,126.19948743470012,467.1508553237654
59,1191.352069861322,95.69630808755755,120.57628116756678
59,1517.6035640749988,56.46811485663056,174.28244554903358
59,2395.8308107341427,329.71225039847195,455.1320838490501
59,2996.3334364690654,612.973680831492,439.8658753368072
59,3584.951310553381,752.5999529585242,561.9659532587975
59,4176.017289198017,707.5395790729672,481.97295770049095
59,4797.229523455042,555.2454468067735,460.86517476290464
59,5200.972850124173,767.2387721799314,483.9126833179034
59,5925.792314086948,501.29331137798727,129.24753885809332
59,6599.938513894615,491.5479218102992,442.0772225451656
59,7196.027283464953,441.8598546478897,363.1748204389587
59,7791.326090135779,509.3591763600707,18.15742191299796
59,8135.268778598302,490.8222013115883,475.0022036875598
59,8743.35438507648,11.50948464497924,448.5439570830204
59,9586.222649745949,876.2627260927111,423.6807093117386
59,10019.08906072887,822.4972045067698,26.883433820214123
59,10797.77623484676,491.0295500252396,458.86204635724425
59,11377.768629562805,799.3038684595376,807.4379596458748
59,11986.696419704533,739.6636391635984,828.6669620061293
59,12534.454137501823,752.5999529585242,561.9659532587975
59,13147.692356309264,683.5404963511974,481.1569305057637
59,13756.847649182982,501.29331137798727,129.24753885809332
59,14385.96238854232,192.74198817275465,11.306722287554294
59,14971.974323157105,58.532681077718735,148.31656678766012
59,15595.838577432518,159.37266502529383,234.47703419392928
59,16192.298583292348,44.3108717314899,333.449417298194
59,16763.30515927673,46.9300740044564,298.3824180178344
59,17398.926993661255,269.4003141168505,313.7140673170797
59,17959.33555168191,56.46811485663056,174.28244554903358
59,18594.082745694737,22.23484214581549,384.5392685509287
59,19004.523436153813,464.9036120399833,457.94106787256896
59,19780.42080889088,517.984882870689,338.9511338900775
59,20186.52735003124,595.6784460712224,462.0394225716591
59,20989.12443855878,474.35871340706944,474.49566495558247
59,21600.0,490.855050613353,247.1053969905179
60,462.8875825191667,336.3267141021788,455.2818755004555
60,1165.2722209750946,482.8392758164555,337.3394347517751
60,1744.205859566384,595.6784460712224,462.0394225716591
60,2204.0845420152536,872.7170630805194,487.5735796159133
60,2987.867794531522,51.84423853084445,232.57937053544447
60,3425.386001009212,69.44814436510205,8.67163121001795
60,4181.583381443385,1.5207056012004614,427.1573952781037
60,4786.433383600452,753.1343651060015,550.0757227516733
60,5301.297163617259,555.2454468067735,460.86517476290464
60,5997.042391254232,685.9373413510621,560.4233034881763
60,6471.664074418617,774.6116817183793,484.1675401777029
60,7108.88887069721,872.7170630805194,487.5735796159133
60,7585.798761197044,491.3820428401232,243.1244156700559
60,8390.660116345533,565.7358825262636,230.76538475230336
60,8740.87943801874,509.3591763600707,18.15742191299796
60,9473.295501580684,69.44814436510205,8.67163121001795
60,10145.821508197994,490.4489736258984,491.1423787744716
60,10794.318861798987,449.1214474607259,823.9333424470387
60,11296.96847060182,720.7719253320247,749.9632180943154
60,11986.816826552951,490.8222013115883,475.0022036875598
60,12594.758995205557,444.8737262506038,881.7124002743512
60,13011.586572482396,449.6328162718564,816.9775321744382
60,13723.8072102902,387.3486892078072,358.60930422740057
60,14320.722427488956,442.84211201034486,240.28578243078664
60,14992.209011147805,47.726306058466434,287.5989380776882
60,15597.940254279834,128.3052523434162,278.3878313843161
60,16195.873016725742,39.57517535239458,232.2606369284913
60,16732.190936923802,113.27784519456328,9.59738550754264
60,17385.377776109643,478.464217947796,128.99427545862272
60,17993.77309026269,271.67534529976547,279.7558431411162
60,18598.07739301901,320.29674880579114,256.7548224334605
60,19165.94378715611,13.941787270829082,170.73172904364765
60,19735.81545591755,60.80170298367739,119.87679599411786
60,19954.442986585294,36.23088035359979,449.0996773582883
60,20982.396120490903,772.9414763525128,468.1264378018677
60,21600.0,754.2509574649039,508.1516851820924
61,500.44390943701,872.7170630805194,487.5735796159133
61,1166.9738568696175,787.9070574324578,807.8496840805747
61,1758.716284861488,800.7106951978058,728.2359938253649
61,2399.9431504830973,705.8610271550715,827.549380576238
61,2959.881100738651,801.6771607212722,700.309015287552
61,3514.43969112776,720.7719253320247,749.9632180943154
61,4107.678524786814,482.8392758164555,337.3394347517751
61,4756.910510416992,436.60051255486906,239.8780145063065
61,5390.101256923874,293.565054083243,257.14409161778167
61,5992.872647257356,30.436834398657084,232.02082513598725
61,6597.485657919806,81.36712265014648,120.29360111244024
61,7166.510903090208,199.28064266406,11.446975632570684
61,7797.12430030149,46.513448152691126,303.86800260376185
61,8393.40274718206,59.30879224091768,138.82550334837288
61,8962.704131090319,69.44814436510205,8.67163121001795
61,9360.184878811138,166.96055714413524,10.747324496041983
61,9963.522661483405,491.0295500252396,458.86204635724425
61,10798.197373532485,872.7170630805194,487.5735796159133
61,11325.56998043613,400.0241993740201,434.93964896630496
61,11861.42325841659,471.9428367167711,208.5365012558177
61,12569.084489247563,258.94413425028324,469.8677437258884
61,13198.295615254356,21.42788287252188,405.497541657649
61,13441.230883404394,76.3278011418879,449.900299647823
61,14392.317963166935,786.5014677271247,564.7979823639616
61,14982.291958700662,783.5482907034457,770.2768122851849
61,15586.374857143232,764.3129453770816,829.4818675513379
61,16129.85527213812,694.0604716353118,481.5146401207894
61,16676.835987377304,555.2454468067735,460.86517476290464
61,17371.342250322883,474.35871340706944,474.49566495558247
61,17884.21372892185,509.3591763600707,18.15742191299796
61,18575.19612056398,526.2373616937548,18.525802257470787
61,19045.18834315446,491.0295500252396,458.86204635724425
61,19735.221695503915,482.8392758164555,337.3394347517751
61,20323.55373423389,509.4421158451587,227.6061641043052
61,20979.344461248074,767.2387721799314,483.9126833179034
61,21600.0,766.0620331289897,807.1855415910961
62,590.5023963351587,444.8737262506038,881.7124002743512
62,1164.5341185500863,799.7587418984622,762.3870595162734
62,1795.6811071103784,747.242209136486,848.4528352357447
62,2206.1095103334974,801.7006976939738,699.6288904789835
62,2878.841285857491,872.7170630805194,487.5735796159133
62,3548.508512173282,720.7719253320247,749.9632180943154
62,3890.6173019751423,490.8222013115883,475.0022036875598
62,4591.830856877215,264.25226133316755,877.4297273741104
62,5261.259225658925,264.25226133316755,877.4297273741104
62,5947.39872055317,444.8737262506038,881.7124002743512
62,6501.080602774391,436.60051255486906,239.8780145063065
62,7190.8787965231695,120.3382897824049,233.79826860548928
62,7797.766370709058,42.109753822907805,298.5235803760588
62,8399.082802515883,24.80114919692278,301.7569243940525
62,8994.765203203195,8.885005179792643,128.6172624262981
62,9599.849174207757,56.46811485663056,174.28244554903358
62,10188.03631300797,127.2456826157868,9.907424086239187
62,10740.278491765515,501.085962664336,311.9206603313796
62,11284.805967996645,872.7170630805194,487.5735796159133
62,11989.730492365725,403.4694833289832,379.4491238617338
62,12505.68160993123,186.8816723227501,279.10286655882373
62,13156.802772011271,355.2990817259997,238.1972539005801
62,13747.89516351496,38.63822717964649,415.2081327838823
62,14247.771183219957,260.0223475638777,453.6815431318246
62,14995.027036988273,753.1343651060015,550.0757227516733
62,15594.82949323412,720.1399938147515,482.4013866321184
62,16195.963295058478,752.5999529585242,561.9659532587975
62,16791.41104230459,516.9066695570946,355.2983780098148
62,17389.76444876621,727.5176193434745,482.6522295270115
62,17996.4136823591,443.7125734519213,333.9548671380617
62,18499.998904034117,501.085962664336,311.9206603313796
62,19160.661903550532,872.7170630805194,487.5735796159133
62,19746.49170980533,519.8717561680824,742.6643203618005
62,20206.17338502533,755.0051980428398,483.56731578847393
62,20934.412373969804,260.063817307353,736.7699450342916
62,21600.0,450.2967414492671,806.159846890605
63,593.964500721605,105.22278788872065,277.8071289216168
63,1193.771722653556,63.39847423695028,290.48100880580023
63,1784.9317952212696,11.616374116390944,199.14790875418112
63,2396.1098367530712,17.5704965274781,448.6683106035925
63,2954.1712536385376,113.1225368808955,7.860125163570046
63,3344.920373018961,69.44814436510205,8.67163121001795
63,4189.067393491494,767.2387721799314,483.9126833179034
63,4789.837591724679,475.0807915404439,451.125678264536
63,5372.060769936508,651.8473579268903,463.9124587611295
63,5978.609738565185,752.5999529585242,561.9659532587975
63,6561.804016065293,694.0604716353118,481.5146401207894
63,7170.873588477065,555.2454468067735,460.86517476290464
63,7553.350522084007,490.8222013115883,475.0022036875598
63,8261.918531617945,720.7719253320247,749.9632180943154
63,8977.882378789955,752.5999529585242,561.9659532587975
63,9530.457569038475,436.60051255486906,239.8780145063065
63,10170.86896977488,436.60051255486906,239.8780145063065
63,10789.34970705176,509.4421158451587,227.6061641043052
63,11379.985591273058,613.3665609061718,745.8539135926403
63,11987.0669824189,799.4561817962676,792.3937575053424
63,12598.094701699509,761.895297428593,829.4019420077093
63,13182.342378638972,765.9297254737467,542.8112800843082
63,13783.880016879222,702.4574425444007,465.6639743009582
63,14398.197793280013,34.96605319716036,465.26284842332825
63,14968.382287280154,58.45612006261945,149.46843054518104
63,15594.68073103336,44.9441345166415,324.9444704186172
63,16139.869552556404,8.985259311273694,231.45118929911405
63,16791.560110715134,12.612583672627808,303.1657211594284
63,17305.4478509506,260.0223475638777,453.6815431318246
63,17994.31413681382,352.2800570502877,372.95767841581255
63,18553.294791148644,399.2155393902213,330.2249363851733
63,19193.0741126624,174.28467349521816,234.75434199906888
63,19782.90422669369,60.80170298367739,119.87679599411786
63,20399.455783606976,156.11018280126154,10.522975131869316
63,20849.029434126893,526.2373616937548,18.525802257470787
63,21600.0,656.6006634697362,464.31635542220215
64,596.6238125960281,137.33069713041186,234.0998897375539
64,1191.2512865224307,273.83909206837416,247.44061862165108
64,1773.9286413309171,274.57822729833424,236.51649348717183
64,2398.0387573848275,46.9300740044564,298.3824180178344
64,2998.844711687191,31.600976524874568,384.71827159123495
64,3548.625950700837,46.9300740044564,298.3824180178344
64,3818.417097180997,69.44814436510205,8.67163121001795
64,4787.423861129684,424.12305749394,346.5135666569695
64,5360.308144879802,561.0343285556883,359.59709163336083
64,5984.854388754016,772.9414763525128,468.1264378018677
64,6546.778106739417,474.35871340706944,474.49566495558247
64,7180.43537285881,220.2165817972273,11.896029274445027
64,7373.165594913269,69.44814436510205,8.67163121001795
64,8383.590481412393,103.06414258666337,175.61219754861668
64,8845.531074016986,28.890735870227218,7.29020589357242
