node,time,x,y
49,8345.616871616528,526.2373616937548,18.525802257470787
49,8989.896740703149,548.1126510389149,109.44695900846273
49,9573.442731662702,524.2675489075482,251.55124757811427
49,10150.055073664214,474.35871340706944,474.49566495558247
49,10798.293248638827,582.9887047633529,118.17302520899102
49,11381.031112025194,765.7251265663654,562.4264457575046
49,11959.89244050544,752.5999529585242,561.9659532587975
49,12534.062688680557,454.7020553033799,740.9835021547042
49,13196.530206612908,390.8488465957344,880.1140127936378
49,13598.63861389282,444.8737262506038,881.7124002743512
49,14354.600570706169,501.29331137798727,129.24753885809332
49,14927.889916526106,501.085962664336,311.9206603313796
49,15580.075634389974,34.96605319716036,465.26284842332825
49,16197.741409175102,188.0560130737722,752.761803493835
49,16716.616290032034,36.23088035359979,449.0996773582883
49,17111.54937796245,464.9036120399833,457.94106787256896
49,17984.311226273432,888.9322596602142,235.624712230172
49,18553.93993845645,883.0772972144186,314.001720815897
49,19043.06966664794,872.7170630805194,487.5735796159133
49,19798.084933693463,83.60268054716289,824.6848305938765
49,20386.404075038747,186.2931660376489,827.0121464785188
49,20992.70724511507,129.7679543029517,728.4457718180493
49,21600.0,205.8563585573696,452.5982089492092
50,583.8370250527532,624.5367212109268,440.06190690165386
50,1185.4302895581714,602.9639630019665,364.5823813066818
50,1797.9856704486228,377.907012173906,498.7525233738125
50,2334.461812380084,446.97209946624935,682.6902217753232
50,2772.051470531448,454.7020553033799,740.9835021547042
50,3589.1406288296566,398.488907976076,880.3989962288179
50,4196.572805751206,406.27338780649006,755.7817361112684
50,4789.554038714381,298.5684735290706,753.3709066081792
50,5376.216268009579,761.5159476678818,467.7725161844865
50,5980.152147094472,572.7456782832742,639.8354404917918
50,6277.884112052454,755.0051980428398,483.56731578847393
50,7198.865072177898,509.2132020480931,20.127928737085316
50,7792.995174462783,546.6482060179114,126.29387075733392
50,8323.416256746945,526.2373616937548,18.525802257470787
50,8983.624222135171,482.072085576132,128.90217967983335
50,9564.798337310009,470.7715806514025,741.1907263076864
50,10179.173911339984,728.9621995426714,562.6797166396864
50,10652.962287369415,490.8222013115883,475.0022036875598
50,11356.678258038914,368.2169066201896,879.2487119473517
50,11987.470096291743,34.96605319716036,465.26284842332825
50,12525.338521021004,178.28548443503678,807.9631054922938
50,12845.924115381633,36.23088035359979,449.0996773582883
50,13799.43492305659,773.4209056366235,444.8926941188984
50,14380.770364534845,722.5965940188617,379.47391326213256
50,14999.771730835302,718.4910894781351,450.75743767339736
50,15564.530668923104,702.5667082276195,847.0826509012841
50,16197.768351534494,761.5159476678818,467.7725161844865
50,16791.752066009154,719.7301198318601,429.1853667306714
50,17372.494490834004,464.613323841244,474.1963466228917
50,17976.15796949229,717.7861038483679,466.1838273671456
50,18598.68973683259,721.0579362157732,406.0752442330122
50,19183.17180914144,872.7170630805194,487.5735796159133
50,19797.11013590624,722.5965940188617,379.47391326213256
50,20391.71915419333,766.5524942781776,399.177506712731
50,20903.413243686904,767.2387721799314,483.9126833179034
50,21600.0,258.7933693120885,473.4543220868677
51,558.7281789478293,426.6703029386699,473.4198462660424
51,1029.130453566374,872.7170630805194,487.5735796159133
51,1223.2500200180202,464.613323841244,474.1963466228917
51,2399.3808183379037,180.47368834912777,826.8765413989313
51,2986.412208454656,96.22223277948795,823.5967399617657
51,3496.6472823793565,178.28548443503678,807.9631054922938
51,4025.938101963861,36.23088035359979,449.0996773582883
51,4730.40207426045,482.8392758164555,337.3394347517751
51,5341.76137894491,501.085962664336,311.9206603313796
51,5927.162543028795,482.072085576132,128.90217967983335
51,6590.211620675933,509.4421158451587,227.6061641043052
51,7188.162015370659,304.28168671391904,721.2987122554332
51,7785.483704833419,423.7863620184362,756.1338978740387
51,8396.594847050697,368.2169066201896,879.2487119473517
51,8694.724974437817,454.7020553033799,740.9835021547042
51,9598.45351029096,252.28824052587152,866.5848999698646
51,10137.557478078195,368.2169066201896,879.2487119473517
51,10747.462591055575,482.8392758164555,337.3394347517751
51,11388.429640531773,546.6482060179114,126.29387075733392
51,11980.66264417727,501.085962664336,311.9206603313796
51,12152.4878973367,490.8222013115883,475.0022036875598
51,13199.324303392495,163.07237458601594,754.0813723970205
51,13759.84876377746,176.25028857029974,753.6554468371905
51,14398.038609007936,100.16182628273964,812.5284790573642
51,14969.927174375003,196.9886061064899,827.2613648558035
51,15593.453503444474,491.0295500252396,458.86204635724425
51,16199.57340678462,442.8975101169199,635.9500239859335
51,16794.322875225207,608.0408079735935,265.15895544784144
51,17380.413699009932,536.7034827899188,378.12029777513817
51,17970.90718602262,598.4843800012022,424.4915907820687
51,18581.6293797218,575.0679838806391,567.3997656838037
51,19177.003549984394,781.1573939789087,830.0387206934392
51,19779.966854183123,360.9158916324377,499.4381729997695
51,20377.16579079344,472.7828631773591,505.9701729649678
51,20771.033418844127,767.2387721799314,483.9126833179034
51,21600.0,482.3619831537418,124.74703830604813
52,598.3763984075049,892.1455897483975,464.300900483504
52,1053.8456740558904,464.613323841244,474.1963466228917
52,1592.4509337351265,464.9036120399833,457.94106787256896
52,2383.689713927341,703.727861026302,827.4653025539592
52,2998.612741081841,609.7975659836084,449.9735906147398
52,3558.9328489624104,440.1461755670607,682.0859118271619
52,4189.1264468571,355.5776863005012,528.9273479362018
52,4794.454787725954,336.0918105784804,598.4086765046231
52,5283.076307814828,609.5708099212497,462.4308385308832
52,5896.170169655432,872.7170630805194,487.5735796159133
52,6551.998021853678,505.37506019324064,459.41495091095567
52,7130.420094174731,602.4718860760331,371.1633496247232
52,7790.092827498593,561.1341502908617,358.15339152514935
52,8233.742866874229,481.0358934495598,606.81433733413
52,8801.322345021175,454.7020553033799,740.9835021547042
52,9598.351574352848,515.6320916321129,158.42091783415526
52,10180.75534720208,526.2373616937548,18.525802257470787
52,10773.83865857328,509.4421158451587,227.6061641043052
52,11334.096687570998,464.24009615555406,603.2721880348399
52,11967.26593122805,34.96605319716036,465.26284842332825
52,12591.37332956111,34.253908324986696,824.6848143134266
52,13194.268630441042,156.97661799937487,753.7707415358163
52,13770.1609928738,163.9101251102984,789.540759369731
52,14155.506950133007,36.23088035359979,449.0996773582883
52,14991.917528330085,585.4976242054254,133.55301731498912
52,15282.422587827838,482.8392758164555,337.3394347517751
52,16086.979596974204,514.8953870274127,167.85874642105773
52,16798.206124715725,463.7009894978255,733.753683575429
52,17367.438194578477,383.908225543797,859.1297019445337
52,17977.364118308775,446.1478829253465,864.2792984307744
52,18388.505496307956,454.7020553033799,740.9835021547042
52,19198.52040121155,565.5921476446092,477.1434812457301
52,19788.841002730303,602.0070595089346,557.7407916644588
52,20378.102996369653,490.8222013115883,475.0022036875598
52,20981.530686102265,260.063817307353,736.7699450342916
52,21600.0,329.5456361391103,738.2700033898861
53,566.911121047423,822.4972045067698,26.883433820214123
53,1199.0507017993204,582.9887047633529,118.17302520899102
53,1760.6843143848037,610.0062422193587,270.50012498768046
53,2397.7480339279173,563.9575210977346,308.57647594762966
53,2968.950597923605,509.2132020480931,20.127928737085316
53,3546.3317703506427,526.2373616937548,18.525802257470787
53,4185.970510895822,472.18155190721154,721.8728429428302
53,4792.704799214334,361.25822349078953,493.4637578963302
53,5356.460013905611,643.6651015765965,479.8011607420631
53,5967.473676933767,512.0754445139319,429.9433495262638
53,6588.944290944784,387.0804243404418,879.9734446620569
53,7198.499590213974,384.6653831489384,815.1916815019213
53,7760.916589590233,444.8737262506038,881.7124002743512
53,8348.152908316019,454.7020553033799,740.9835021547042
53,8996.933502243615,482.8392758164555,337.3394347517751
53,9574.60879575614,509.4421158451587,227.6061641043052
53,10179.743653479543,728.9621995426714,562.6797166396864
53,10799.276918575695,502.9728359617293,572.8566047609784
53,11399.145505900591,884.5058368910104,293.7117410073988
53,11743.97731398118,887.3973520435393,252.8405993361957
53,12594.078869510216,718.4910894781351,450.75743767339736
53,13174.830559229082,722.5965940188617,379.47391326213256
53,13753.48451868782,761.5159476678818,467.7725161844865
53,14388.539188056358,883.0827310774475,313.92454208852723
53,14966.008311061134,555.2454468067735,460.86517476290464
53,15455.284125541391,616.8763883076608,462.7021840815432
53,16124.358200604493,755.0051980428398,483.56731578847393
53,16679.15913473431,767.2387721799314,483.9126833179034
53,17381.20353480742,392.10347849316895,600.5322502413765
53,17992.33323025018,445.5407610405237,682.5635030963458
53,18549.07004507767,595.6784460712224,462.0394225716591
53,19190.4491971292,570.0051457248628,253.7249794625677
53,19693.75223664441,501.29331137798727,129.24753885809332
53,20393.500428294792,548.1126510389149,109.44695900846273
53,20962.21636865624,482.072085576132,128.90217967983335
53,21600.0,508.4513880434434,235.0834766095899
54,515.4576610851691,464.24009615555406,603.2721880348399
54,1197.3216810493311,565.5921476446092,477.1434812457301
54,1671.625165763361,767.2387721799314,483.9126833179034
54,2337.841741280363,359.2594421673566,528.4881872106344
54,2977.376067037685,576.3456793352962,254.00660510873425
54,3429.114719052261,490.4489736258984,491.1423787744716
54,4079.704815400679,264.25226133316755,877.4297273741104
54,4798.319578871673,363.63758124038577,879.0789644611068
54,5388.446928649355,353.3995865955949,722.2783842743374
54,5997.845050729278,440.1461755670607,682.0859118271619
54,6449.492881831389,490.8222013115883,475.0022036875598
54,7183.777226074519,755.0051980428398,483.56731578847393
54,7774.552634015265,474.35871340706944,474.49566495558247
54,8391.69782182018,546.261738371104,130.75686207786202
54,8874.115017929547,456.6680674124509,128.0091609316878
54,9398.658319116394,60.80170298367739,119.87679599411786
54,10199.261285419763,130.34912591427565,722.4921417161822
54,10798.392021230136,49.47578524425626,824.6848371364176
54,11385.166505303956,118.07141783833504,807.2263051676564
54,11648.162455816577,11.63932285271585,805.8678296646103
54,12187.635067930032,36.23088035359979,449.0996773582883
54,13172.74497346074,490.8222013115883,475.0022036875598
54,13789.041158569838,500.77501873113215,686.2904861620627
54,14133.647932289554,755.0051980428398,483.56731578847393
54,14948.465192307496,34.96605319716036,465.26284842332825
54,15581.967408976998,15.288660222664475,747.844925633166
54,16182.678925549944,474.8563503213227,458.33248372236267
54,16760.80608018857,585.4976242054254,133.55301731498912
54,17332.62756303761,501.29331137798727,129.24753885809332
54,17927.345221325304,482.8392758164555,337.3394347517751
54,18467.883965750425,514.8953870274127,167.85874642105773
54,19079.578289567864,501.085962664336,311.9206603313796
54,19562.911134536396,767.2387721799314,483.9126833179034
54,20370.830962610413,454.7020553033799,740.9835021547042
54,20978.22842541821,368.2169066201896,879.2487119473517
54,21600.0,471.4640765159073,514.4914553565951
55,492.0919285344539,720.7719253320247,749.9632180943154
55,1185.7893360103317,255.7205394823104,546.5545077561401
55,1786.986490419611,765.2436701301485,417.2493379083462
55,2391.990848257723,720.2753559015691,419.6957515971735
55,2975.226642834974,717.7861038483679,466.1838273671456
55,3594.8738161056217,618.5508969705552,462.760137360543
55,4192.3069110811375,474.35871340706944,474.49566495558247
55,4794.937051320474,505.69084699079394,68.76919295731932
55,5366.307612122018,606.7613990362734,313.79609313514084
55,5991.457994939723,592.2957032620907,461.94277784321457
55,6596.563630728775,555.2454468067735,460.86517476290464
55,7144.546041940461,399.5887670759112,494.158590355888
55,7795.41997155185,369.2329153195024,599.657312233001
55,8393.207041929094,474.8563503213227,458.33248372236267
55,8870.209809645841,490.8222013115883,475.0022036875598
55,9581.216798404028,152.57202236913145,753.5462881806307
55,10190.47376147148,118.06540264375508,807.2429174962454
55,10791.786037811566,162.2723773866892,826.4524006708525
55,11212.134300760488,11.63932285271585,805.8678296646103
55,11956.696412910764,454.7020553033799,740.9835021547042
55,12512.262567051936,446.454861626029,860.1022417629138
55,13195.877986885596,664.3938099481165,559.7095402143896
55,13733.41135843255,213.3274171296507,452.7145160669461
55,14381.198963857563,514.8953870274127,167.85874642105773
55,14990.067793582388,423.7710375525057,767.8742988510057
55,15521.31840367008,318.82644290290773,877.9593051369302
55,16155.519144840258,454.7020553033799,740.9835021547042
55,16544.30618206345,443.8042276855558,881.6858568373136
55,17299.897586695817,482.8392758164555,337.3394347517751
55,17991.99343289884,563.8271418455988,182.55405876226723
55,18581.411660730388,515.9873532075435,153.92008610628545
55,19125.09591879601,501.085962664336,311.9206603313796
55,19791.080284186704,883.0274943560362,314.7090853187256
55,20347.39894630571,872.7170630805194,487.5735796159133
55,20946.59019210199,464.613323841244,474.1963466228917
55,21600.0,581.5673431713265,461.7647956773669
56,587.6924404182464,607.8127165436745,299.7359417658299
56,1191.22054760647,568.3143979497254,461.2463905331679
56,1705.7938337889718,490.8222013115883,475.0022036875598
56,2394.793096257775,378.3822091761977,879.6532010505907
56,2972.8828321269657,383.56071146950126,879.824340024963
56,3589.009269422706,497.13145178183913,459.1475750361569
56,4191.733268207267,474.35871340706944,474.49566495558247
56,4795.818496888025,556.9574715234339,126.83626915002242
56,5362.629324354535,495.6045829430223,194.60885497927663
56,5999.736485338393,490.2416249122471,336.441488167271
56,6597.801184860962,576.954857179895,220.21542988624424
56,7115.701383305603,34.96605319716036,465.26284842332825
56,7767.06230822082,151.82550514303148,826.2089494811371
56,8388.427822791464,52.78376268222928,824.6848399983719
56,8874.073894559551,178.28548443503678,807.9631054922938
56,9583.892935585163,212.20608650147915,709.7679610303603
56,9932.680046608988,36.23088035359979,449.0996773582883
56,10793.522358057902,376.2828099261969,732.1747165941633
56,11379.190054804943,290.3574644476176,895.3893317878246
56,11989.478659548931,475.3747221063823,442.629809031263
56,12589.588603572363,582.9887047633529,118.17302520899102
56,12972.898838238203,490.4489736258984,491.1423787744716
56,13726.273553359411,663.709559192881,575.1820937627926
56,14389.93220829028,348.4518113322556,561.1512914751656
56,14941.88067692241,446.4495764784515,549.7168580545112
56,15580.947036140557,597.1091521997005,443.0442489115521
56,16024.45421956441,806.3240048009902,566.1334109115414
56,16720.54351571525,720.7719253320247,749.9632180943154
56,17387.16392966772,559.8548289239407,380.1248491657898
56,17929.705249617775,595.6784460712224,462.0394225716591
56,18511.812808127343,603.9402453638613,351.5257080662996
56,19197.82281794651,567.7616895455867,138.75817247340456
56,19787.884429006965,485.18906958028674,84.21921799657866
56,20393.198892816923,509.4421158451587,227.6061641043052
56,20912.77636325981,362.49408210814,472.05506949778646
56,21600.0,101.2196705472242,809.5872666568569
57,598.8518081133279,607.4487841539085,304.60311659704894
57,1186.996840446559,559.8548289239407,380.1248491657898
57,1765.4944520495865,491.0295500252396,458.86204635724425
57,2373.565203858672,537.1295231468976,618.4182166797109
57,2870.15591140216,490.8222013115883,475.0022036875598
57,3565.907729467924,353.3995865955949,722.2783842743374
57,4152.925153724969,458.3513926714659,683.6976488386281
57,4793.519465292813,399.1927946824581,520.0253957980312
57,5353.883577658085,767.2387721799314,483.9126833179034
57,5937.1344616332935,34.96605319716036,465.26284842332825
57,6523.580021114725,11.63932285271585,805.8678296646103
57,7192.440785375871,102.12630171887577,807.0421050922014
57,7780.152495508233,11.63932285271585,805.8678296646103
57,8382.631443974882,163.9101251102984,789.540759369731
57,8953.075472436663,490.4489736258984,491.1423787744716
57,9573.796529763113,369.56689957529306,897.0467660110444
57,10199.516849028088,384.7238936722279,811.7962984144688
57,10712.432722897833,454.7020553033799,740.9835021547042
57,11372.51106524695,455.5334217417985,17.01284737000242
57,11980.24218617045,566.6887049935758,150.69186931382865
57,12596.590169667295,479.0507487691939,390.5446535390802
57,13177.81054878644,578.3881820011884,212.19246943946928
57,13796.006562329225,548.1126510389149,109.44695900846273
57,14120.434883846689,490.4489736258984,491.1423787744716
57,14877.638597879224,799.5632833689451,781.7954868702218
57,15581.60289281964,482.8392758164555,337.3394347517751
57,16153.94991508654,490.8222013115883,475.0022036875598
57,16672.709873000975,490.4489736258984,491.1423787744716
57,17374.07470092148,702.5667082276195,847.0826509012841
57,17994.818536821633,892.1455897483975,464.300900483504
57,18596.68767490068,718.2924442924559,455.041404762771
57,19163.831597967102,781.4772132057697,445.3322782353498
57,19720.151641003373,728.9621995426714,562.6797166396864
57,20231.097760791148,720.7719253320247,749.9632180943154
57,20999.93953299758,764.6640138104558,425.2638886445202
57,21599.24009991733,739.6519650835544,396.84495266573504
58,596.9648576264608,718.2243317514658,456.5152745549567
58,1198.2726665854088,674.8190555758774,748.2126887589693
58,1758.6508287639251,761.5159476678818,467.7725161844865
58,2381.2971334890453,718.8125705011189,445.15493090311065
58,2999.9915892614017,762.0241395235062,461.02449177298695
58,3587.4550173734715,892.1455897483975,464.300900483504
58,4138.566911988449,720.7719253320247,749.9632180943154
58,4787.009404634333,887.3973520435393,252.8405993361957
58,5391.338586448357,767.2387721799314,483.9126833179034
58,5995.412488303649,703.727861026302,827.4653025539592
58,6587.299676410357,880.8305564168841,345.9128005108796
58,7017.895313905217,887.3973520435393,252.8405993361957
58,7755.371583683376,258.429176595062,469.8797391555272
58,8139.838968788634,464.9036120399833,457.94106787256896
58,8995.524134635474,884.0223122891039,300.5793899218552
58,9531.19581370878,872.7170630805194,487.5735796159133
58,10183.088529418948,737.7786590605974,784.9834910174832
58,10790.277002233332,767.122208699584,391.3493958045729
58,11357.963964231349,717.7861038483679,466.1838273671456
58,11888.975933920568,767.2387721799314,483.9126833179034
58,12594.00478911303,607.0316260289401,310.1821220777929
58,13018.555821247804,767.2387721799314,483.9126833179034
58,13750.273706550088,411.0073689799756,601.2629259782843
58,14371.469218986884,442.4978134408593,682.3159172739834
58,14857.67527416932,490.8222013115883,475.0022036875598
58,15494.923091053828,720.7719253320247,749.9632180943154
58,15703.787742022916,755.0051980428398,483.56731578847393
58,16736.817579642895,454.7020553033799,740.9835021547042
58,17380.38923223988,368.1975702662021,879.9763001580723
58,17972.133764781775,342.2021190151572,754.3684310251847
58,18418.83646220039,260.063817307353,736.7699450342916
58,19186.87946967832,564.2029112596065,662.6760071585886
58,19764.046728234847,569.2622198835015,689.0624318751507
58,20377.901929307176,474.35871340706944,474.49566495558247
58,20991.045213486785,546.6482060179114,126.29387075733392
58,21600.0,497.6756779071413,170.67276234192516
59,584.0491624330562,746.527737274766,404.6814865316264
59,1190.524606440028,781.1573939789087,830.0387206934392
59,1784.5707615194617,768.8613995779306,367.3595238937996
59,2382.129257587928,732.7535583097488,380.0087865744717
59,2979.4843083196147,557.7743668332696,416.41578502673656
59,3599.6844894037667,580.0373312272131,254.19776429934427
59,4196.212744545685,729.0948391743004,451.4401301378384
59,4792.7265564078825,347.1710121296346,598.8284236383624
59,5386.713572226701,411.44968304410577,494.2715028873645
59,5989.439860916642,403.0047500934452,680.8904016306624
59,6468.8104453760825,482.8392758164555,337.3394347517751
59,7197.101050760424,542.8459936995059,170.41441132780164
59,7791.986343288678,514.8953870274127,167.85874642105773
59,8393.266342432822,378.0037659294903,533.530569369439
59,8902.894158966701,507.2027497328818,250.4691131571308
59,9589.65509275554,419.900306051597,756.0708466572687
59,10198.250173452445,414.96527114883065,880.9701148471795
59,10791.918759225537,368.2169066201896,879.2487119473517
59,11389.041405317052,380.4637693837285,879.729149618186
59,11984.506450623936,670.1861506402493,559.9178446321748
59,12506.33925538984,767.2387721799314,483.9126833179034
59,13126.370152487403,559.9107928741723,379.450888922438
59,13765.783420537118,34.96605319716036,465.26284842332825
59,14398.368803077366,209.2417281772941,709.6866167490371
59,14981.9181934943,138.2464477289468,807.4795802757144
59,15591.135162110782,32.18704165145755,824.6848099892959
59,16195.65793079629,11.63932285271585,805.8678296646103
59,16700.190471981095,482.8392758164555,337.3394347517751
59,17184.581964436744,491.3820428401232,243.1244156700559
59,17996.052293948207,597.5031028036028,437.61499831359833
59,18413.17682215605,767.2387721799314,483.9126833179034
59,19095.40423434029,454.7020553033799,740.9835021547042
59,19791.548872529434,361.2301728278399,793.8191944705322
59,20364.673781807574,368.2169066201896,879.2487119473517
59,20988.506062853117,359.2594421673566,528.4881872106344
59,21597.17611413693,374.3267014697194,472.3140685292892
60,554.292392295758,255.7205394823104,546.5545077561401
60,822.0498619870314,464.9036120399833,457.94106787256896
60,1786.336854379162,886.278474457562,268.5343957138248
60,2369.550318231034,767.8193485792726,381.8223959524185
60,2997.818861392663,765.3481934331357,415.8041581385769
60,3597.988706094713,556.2614555060863,467.2659777030349
60,4163.059726627022,883.3295529875904,310.56934750219807
60,4719.837736877955,883.9952120538801,301.1225367905572
60,5393.473579036869,565.8367919065058,160.16681002639234
60,5990.641698595346,606.0958887878805,322.696513205301
60,6551.565849896122,609.5708099212497,462.4308385308832
60,7194.204829382083,624.1867145169526,574.1034105513245
60,7746.527124194174,643.6651015765965,479.8011607420631
60,8396.63042610823,559.7255965005606,382.3761242344044
60,8863.243039230334,767.2387721799314,483.9126833179034
60,9549.209301212994,458.3513926714659,683.6976488386281
60,10183.748183680693,348.4518113322556,561.1512914751656
60,10705.519670254109,474.35871340706944,474.49566495558247
60,11397.258590863868,502.62034314870834,220.51474304124716
60,11985.936822323529,501.085962664336,311.9206603313796
60,12593.205273116817,347.91374381259084,878.4538149689324
60,13075.549847469028,445.287908539176,875.980956510175
60,13790.280787017173,454.7020553033799,740.9835021547042
60,14383.62550455518,34.96605319716036,465.26284842332825
60,14938.690342440856,11.63932285271585,805.8678296646103
60,15534.49860329799,32.79845498688519,824.6848113005981
60,16188.227130840403,117.94700861163436,788.5300092985854
60,16792.277688266233,212.20569578930736,709.7803827826865
60,17087.99011296171,15.288660222664475,747.844925633166
60,17857.453079889725,490.4489736258984,491.1423787744716
60,18565.86412767509,383.56071146950126,879.824340024963
60,19151.823899729625,577.5561684519053,557.4761521387845
60,19729.068264642283,482.8392758164555,337.3394347517751
60,20394.92168248804,501.085962664336,311.9206603313796
60,20813.711644379677,526.2373616937548,18.525802257470787
60,21600.0,418.3535992237226,473.453913806738
61,589.4642914273854,559.7998432908207,381.08271864708513
61,1139.8667623787742,630.0900201052427,463.1594910742715
61,1789.0840207878937,347.70056660473347,583.0795129192993
61,2393.232337266744,444.6086287405342,607.2434896132909
61,2987.4176906785524,514.1696665287018,404.6625609365292
61,3533.7691395666025,490.4489736258984,491.1423787744716
61,4148.675792066158,34.96605319716036,465.26284842332825
61,4798.919741219183,128.96255076117814,736.6964714848436
61,5390.725605392014,78.23906974866986,824.6848369096406
61,5974.318125521386,52.78376268222928,824.6848399983719
61,6557.361876396473,490.8222013115883,475.0022036875598
61,7194.155856396739,376.55232493020594,722.7247633654624
61,7793.793632996527,381.0920117944479,897.2826449307613
61,8398.704019531418,465.1939002405852,745.2431103144772
61,8984.312568823558,755.0051980428398,483.56731578847393
61,9580.34104190644,501.29331137798727,129.24753885809332
61,10199.856367392442,566.9880881607533,147.3621411593631
61,10794.452724326276,582.9887047633529,118.17302520899102
61,11390.663138453268,482.8392758164555,337.3394347517751
61,11995.044931305429,501.085962664336,311.9206603313796
61,12567.838372537077,509.4421158451587,227.6061641043052
61,13086.427084335304,260.063817307353,736.7699450342916
61,13683.389903853582,459.4503408577293,666.5441711666062
61,14297.65970912092,815.5218712296337,485.6012794878334
61,14886.563795115257,526.2373616937548,18.525802257470787
61,15596.31130072417,555.2454468067735,460.86517476290464
61,16199.618261772044,577.5561684519053,557.4761521387845
61,16744.576726323237,755.0051980428398,483.56731578847393
61,17334.433416387954,507.2027497328818,250.4691131571308
61,17966.899358798397,597.1091521997005,443.0442489115521
61,18202.988554191783,490.4489736258984,491.1423787744716
61,19176.608154702557,256.5546960234642,780.085425185971
61,19770.6437856908,383.8577091097832,862.0611768253148
61,20384.962181948576,392.10347849316895,600.5322502413765
61,20974.721735262017,444.8944611214101,602.5353979906067
61,21600.0,468.4644812555047,551.5282352365001
62,425.4571821536251,475.3747221063823,442.629809031263
62,1187.5848106009944,491.3820428401232,243.1244156700559
62,1798.5728235520164,568.4535598997027,229.83950196905064
62,2243.302904058217,767.2387721799314,483.9126833179034
62,2862.2155380203594,454.7020553033799,740.9835021547042
62,3598.1745725708806,367.8851486779749,897.0010922341608
62,4044.627142743392,445.5811711438,871.9905378646217
62,4747.813251926358,260.063817307353,736.7699450342916
62,5371.560550351856,402.3514519892633,680.868978924118
62,5749.924783997594,378.6511746812612,472.4047230570577
62,6582.1435177823205,60.40866664610803,824.6848437315784
62,7185.693519991226,46.53315424919128,824.6848339661956
62,7786.524646766735,138.2464477289468,807.4795802757144
62,8384.21612872705,188.1552832312882,736.6087707406841
62,8827.15292457456,36.23088035359979,449.0996773582883
62,9585.254020391963,476.9764043390751,147.02092167548835
62,10197.296302399498,520.3071884680539,99.3164401142858
62,10778.39188165259,491.5479218102992,442.0772225451656
62,11209.889138878758,264.25226133316755,877.4297273741104
62,11989.86239516661,545.2412083484232,688.0941370246001
62,12351.132303528326,755.0051980428398,483.56731578847393
62,13176.163406763546,318.82644290290773,877.9593051369302
62,13784.309011038577,383.908225543797,859.1297019445337
62,14398.148717048713,423.7863620184362,756.1338978740387
62,14997.463201125624,412.8798196539283,546.1019954495132
62,15584.931657487945,607.3436095938087,306.00970441428944
62,16195.031133606944,563.5548669919372,315.58736947132275
62,16757.70617112827,653.0291030518711,463.95335511118174
62,17350.035285881902,577.5561684519053,557.4761521387845
62,17961.520738212726,34.96605319716036,465.26284842332825
62,18432.53354782228,11.63932285271585,805.8678296646103
62,19189.100091941204,32.60156425833702,824.6848108828999
62,19739.53822280063,118.07141783833504,807.2263051676564
62,20379.17845794263,188.1552832312882,736.6087707406841
62,20793.23315285992,36.23088035359979,449.0996773582883
62,21600.0,521.4618659075869,168.45915269602034
63,595.0491335727484,887.6392746102065,249.99683970818296
63,1140.054859404616,872.7170630805194,487.5735796159133
63,1777.5750979710965,423.5790133047849,494.3658110201359
63,2398.2131465211787,462.88817565888166,603.2412585588172
63,2907.3967243547777,481.6218997295946,354.4118249807507
63,3377.342319801048,34.96605319716036,465.26284842332825
63,4180.368618912065,49.47578524425626,824.6848371364176
63,4782.812191260815,178.28548443503678,807.9631054922938
63,5336.423307287907,11.63932285271585,805.8678296646103
63,5892.576306057626,168.80964819714427,754.3609784184955
63,6466.129877512163,36.23088035359979,449.0996773582883
63,7178.892569311485,513.7788279168308,179.90399822825566
63,7798.145519506394,477.4086809959263,128.95033544441685
63,8356.147991936416,539.6525306254625,203.04073284287009
63,8999.590353684014,490.4489736258984,491.1423787744716
63,9581.879714245975,442.6818430442363,907.81462419359
63,10185.006848529149,385.032887339592,794.5625553643331
63,10787.491299641908,376.30725265294313,731.3093958632089
63,11219.742725192127,264.25226133316755,877.4297273741104
63,11932.360973414923,577.5561684519053,557.4761521387845
63,12144.983901168787,755.0051980428398,483.56731578847393
63,13193.33230047025,585.4976242054254,133.55301731498912
63,13719.132705276264,514.8953870274127,167.85874642105773
63,14174.959782917053,454.7020553033799,740.9835021547042
63,14960.801125427855,423.4546040762216,898.1293246531859
63,15101.850422162432,444.8737262506038,881.7124002743512
63,16189.93926258609,341.3699967134744,516.8112964997999
63,16784.743992301133,350.8689398020506,471.8116110977717
63,17393.745186266384,526.2373616937548,18.525802257470787
63,17996.420988500304,561.9641005732119,315.45158684207126
63,18556.98503507085,454.7020553033799,740.9835021547042
63,19048.00327725985,481.6218997295946,354.4118249807507
63,19744.441125732097,526.2373616937548,18.525802257470787
63,20257.15544328043,526.2373616937548,18.525802257470787
63,20985.21748016041,570.0051457248628,253.7249794625677
63,21595.142366448614,313.17854902893305,737.9275041134097
64,529.5706863098085,490.8222013115883,475.0022036875598
64,1197.5477857882524,369.56689957529306,897.0467660110444
64,1784.8900020211795,381.66369084082544,794.4660273902118
64,2398.966388468364,376.096157759428,739.2796592395753
64,2987.943541947461,599.3767108134925,412.5577243645676
64,3546.8075413600545,595.6784460712224,462.0394225716591
64,4186.948716981481,601.5802082903683,383.0885166195221
64,4759.279466051046,767.2387721799314,483.9126833179034
64,5392.621390664395,555.9939560070634,447.5169940167106
64,5990.957980119656,555.2454468067735,460.86517476290464
64,6544.715749943811,526.2373616937548,18.525802257470787
64,7076.0174728022575,491.0295500252396,458.86204635724425
64,7788.750601733618,481.6218997295946,354.4118249807507
