node,time,x,y
48,16191.207896418711,618.9429718013853,558.2820137781091
48,16777.695407079304,566.0897845588624,744.0227900114842
48,17396.321248517383,799.0667998045683,830.6197335589677
48,17795.074852768677,720.7719253320247,749.9632180943154
48,18589.35321900496,803.9600929971784,565.9770654602908
48,19148.43397033884,877.7556368354708,397.08754260092974
48,19786.7747985686,718.4910894781351,450.75743767339736
48,20337.527112572203,717.7861038483679,466.1838273671456
48,20961.237677012152,752.5999529585242,561.9659532587975
48,21600.0,471.9293347750107,722.2261864367915
49,543.6178763321732,850.0424752924591,486.7749310624786
49,1117.5253090829365,877.7556368354708,397.08754260092974
49,1700.7298403960167,526.2373616937548,18.525802257470787
49,2147.675985387172,526.2373616937548,18.525802257470787
49,2998.199877117746,608.7803478632122,286.7949839923531
49,3564.131915783337,563.4792401660234,315.579990635626
49,4113.062862722158,717.7861038483679,466.1838273671456
49,4738.210331338372,767.2387721799314,483.9126833179034
49,5394.056739927226,573.8653613384813,619.4585536709055
49,5983.955979920414,752.5999529585242,561.9659532587975
49,6599.597514201168,526.2373616937548,18.525802257470787
49,7149.173775602107,490.8222013115883,475.0022036875598
49,7760.550920408645,501.085962664336,311.9206603313796
49,8358.215474556977,472.7828631773591,505.9701729649678
49,8976.31495535102,563.4929816387594,180.5747808055021
49,9338.101346804566,490.8222013115883,475.0022036875598
49,9928.671801784789,34.96605319716036,465.26284842332825
49,10775.082147886123,57.02686961367726,824.6848425683565
49,11392.897634429892,240.32421971671283,845.3097204542719
49,11669.22615005771,15.288660222664475,747.844925633166
49,12457.290699004458,464.9036120399833,457.94106787256896
49,13171.052949826637,888.0363767705858,245.5828668419272
49,13747.871850635269,490.8222013115883,475.0022036875598
49,14368.86714068678,318.82644290290773,877.9593051369302
49,14937.781998407085,470.7715806514025,741.1907263076864
49,15597.428530675126,706.0916363690048,767.9917413019575
49,16185.59181321714,714.438674941659,749.7393166795373
49,16790.135463164635,454.7020553033799,740.9835021547042
49,17266.53965281206,474.35871340706944,474.49566495558247
49,17943.675417434926,34.96605319716036,465.26284842332825
49,18532.44712282698,15.288660222664475,747.844925633166
49,19050.255959705104,490.4489736258984,491.1423787744716
49,19786.044359281383,765.5576568786055,849.0088916108944
49,20388.25633543011,706.0916363690048,767.9917413019575
49,20934.93338077566,464.613323841244,474.1963466228917
49,21600.0,48.49088451257168,824.6848350522928
50,572.6268316714732,767.0287859141827,492.2025592676364
50,1189.536152634314,562.664778701961,331.16264182375744
50,1799.527864650704,609.2319208513945,268.4214205853641
50,2249.301144932727,501.29331137798727,129.24753885809332
50,2890.4046291608547,491.0295500252396,458.86204635724425
50,3547.191179880281,555.2454468067735,460.86517476290464
50,4177.043264038877,698.9916042145342,481.6823102906346
50,4771.862244625567,767.2387721799314,483.9126833179034
50,5365.919353618001,887.9116273634136,246.96951394621283
50,5862.315079704786,814.7537642195821,485.5747390692122
50,6356.526792853874,454.7020553033799,740.9835021547042
50,7199.525083749348,532.2541491668671,169.45548443496227
50,7790.044986895064,474.90566954016685,683.6372840278782
50,8382.96935796531,501.29331137798727,129.24753885809332
50,8983.575904685267,542.8459936995059,170.41441132780164
50,9515.734218065169,491.0295500252396,458.86204635724425
50,10187.777407012994,512.0754445139319,429.9433495262638
50,10355.833369719689,475.3747221063823,442.629809031263
50,11398.314507283792,482.8392758164555,337.3394347517751
50,11979.391797581198,597.3714232631028,462.0907580461353
50,12574.803874610458,872.7170630805194,487.5735796159133
50,13194.884226442464,564.9856013394892,440.2636067345738
50,13787.006399573904,620.2238095123321,558.3258416634053
50,14395.84103932347,510.83620900660753,661.3548868438229
50,14993.161299249652,563.124697946012,654.5022115753964
50,15552.291027851592,892.0826358627528,465.45060797641054
50,16193.723559201,722.5965940188617,379.47391326213256
50,16793.742931297544,561.2323969043791,356.14837600057945
50,17366.985437137842,482.8392758164555,337.3394347517751
50,17990.40811764155,633.2500330787152,20.782132071908563
50,18579.19639108273,539.2381260730326,207.3449701508507
50,19180.07470147552,529.3953660912812,229.41428223066032
50,19797.075422182264,499.59305192157626,337.61572601785883
50,20129.32880924167,457.8293651547283,691.8323286361992
50,20810.449197836537,767.2387721799314,483.9126833179034
50,21600.0,484.8783872737526,314.3459508781443
51,594.1305662857385,835.4930437784642,470.2877902253531
51,1170.59217961163,555.2454468067735,460.86517476290464
51,1734.5451535889415,717.7861038483679,466.1838273671456
51,2298.183788139341,474.35871340706944,474.49566495558247
51,2991.6055293864765,556.4688042216003,439.49848588369787
51,3499.0761910549163,767.2387721799314,483.9126833179034
51,4183.975940665304,752.5999529585242,561.9659532587975
51,4720.30777328056,454.7020553033799,740.9835021547042
51,5377.31373557527,562.958561649546,19.31501311529428
51,5993.095323285519,583.918816389516,150.9338681846857
51,6414.157136948163,492.7141742389649,227.63866719044745
51,7166.210945814006,482.8392758164555,337.3394347517751
51,7772.01877768072,582.3265382889658,165.7221546578221
51,8044.317570041765,490.8222013115883,475.0022036875598
51,8658.995208036098,36.23088035359979,449.0996773582883
51,9478.865958626977,482.8392758164555,337.3394347517751
51,10199.761878599187,524.2675489075482,251.55124757811427
51,10768.41704494594,645.093542298302,463.67872937070206
51,11396.328156688687,565.5921476446092,477.1434812457301
51,11921.61909215908,877.7556368354708,397.08754260092974
51,12596.164663294672,722.5965940188617,379.47391326213256
51,13192.42502729619,595.6784460712224,462.0394225716591
51,13736.92710277324,507.2027497328818,250.4691131571308
51,14399.4146217419,574.6740213260055,597.700214237906
51,14966.871591624847,572.887564105913,636.986424267292
51,15437.418153597446,755.0051980428398,483.56731578847393
51,16133.594220848714,460.2003420181573,656.4794178772718
51,16741.472480537253,475.3747221063823,442.629809031263
51,17391.158885833465,532.2541491668671,169.45548443496227
51,17960.84141236521,491.3820428401232,243.1244156700559
51,18589.60456657864,581.5310305692255,173.79220790602267
51,19138.28333919048,454.7020553033799,740.9835021547042
51,19693.65185021985,501.29331137798727,129.24753885809332
51,20384.397692706127,491.5479218102992,442.0772225451656
51,20865.32209680816,34.96605319716036,465.26284842332825
51,21600.0,117.05359630781388,807.222899514733
52,558.7679307229928,752.5999529585242,561.9659532587975
52,1195.4867955875206,606.3760467022657,318.9497299310751
52,1715.7009166413727,501.085962664336,311.9206603313796
52,2389.0976619625244,495.0146484170109,396.4030353315175
52,2994.710702359941,811.5491923987865,446.9584038956091
52,3598.4665591214207,630.7533262055367,479.3621614286676
52,4192.750500490447,454.7020553033799,740.9835021547042
52,4709.134108936432,482.8392758164555,337.3394347517751
52,5371.939130096163,482.8392758164555,337.3394347517751
52,5989.237549478057,664.012215603143,21.97422772925347
52,6591.520631563215,501.085962664336,311.9206603313796
52,7185.087994327938,728.9621995426714,562.6797166396864
52,7731.729888780874,752.5999529585242,561.9659532587975
52,8301.485764849514,491.3820428401232,243.1244156700559
52,8953.282741452698,491.5479218102992,442.0772225451656
52,9009.101495921404,490.8222013115883,475.0022036875598
52,9905.32832675314,36.23088035359979,449.0996773582883
52,10669.105778767667,728.9621995426714,562.6797166396864
52,11396.089204518754,798.777393842116,837.333340393845
52,11989.33132837377,706.0916363690048,767.9917413019575
52,12584.776938401064,799.0667998045683,830.6197335589677
52,13176.05957997874,720.7719253320247,749.9632180943154
52,13747.122336797309,34.96605319716036,465.26284842332825
52,14391.350468817578,33.975983917713165,478.442296418827
52,14999.110781425125,81.65634615160525,824.6848331135698
52,15303.090917218298,15.288660222664475,747.844925633166
52,16110.996163030251,490.4489736258984,491.1423787744716
52,16714.509087607225,260.063817307353,736.7699450342916
52,17191.407764297383,470.7715806514025,741.1907263076864
52,17997.61925290771,721.3931438643485,735.7342269904912
52,18583.57170746841,798.2581398189068,849.983810278587
52,19040.935703699703,755.0051980428398,483.56731578847393
52,19271.861340218788,464.613323841244,474.1963466228917
52,20333.14334554249,464.9036120399833,457.94106787256896
52,20994.154408109567,888.1305950898677,244.53558676550165
52,21600.0,466.6170799317252,474.26202774635686
53,594.5231658589464,575.0679838806391,567.3997656838037
53,1166.0311426906046,572.7456782832742,639.8354404917918
53,1737.0948283267317,761.885722765699,462.8570927111432
53,2388.9076707327804,761.5159476678818,467.7725161844865
53,2959.6212096182644,490.4489736258984,491.1423787744716
53,3482.1622487071263,482.8392758164555,337.3394347517751
53,4197.958240444648,581.5094681363553,174.0109487408772
53,4779.572296525632,531.1722610909492,107.76621334347874
53,5331.135112576565,475.3747221063823,442.629809031263
53,5999.964602350588,539.2381260730326,207.3449701508507
53,6599.6766688592215,495.7571007087827,327.09363722847775
53,7185.33313883269,633.2500330787152,20.782132071908563
53,7687.099674818499,436.60051255486906,239.8780145063065
53,8271.458834234076,36.23088035359979,449.0996773582883
53,8959.141609508073,752.5999529585242,561.9659532587975
53,9587.476324763456,881.1600985061377,341.2322276420892
53,10111.058391671086,464.613323841244,474.1963466228917
53,10587.649577661678,36.23088035359979,449.0996773582883
53,11397.160992930158,887.3973520435393,252.8405993361957
53,11916.200672511688,872.7170630805194,487.5735796159133
53,12294.95111920397,490.8222013115883,475.0022036875598
53,13195.493165469248,307.27169444970787,877.8607300394215
53,13754.118800165332,474.35871340706944,474.49566495558247
53,14385.706311619912,240.32421971671283,845.3097204542719
53,14961.843591974794,102.12630171887577,807.0421050922014
53,15565.738298537108,71.0861992072314,806.627654931508
53,16199.588535772647,232.88040087930855,786.6649860204197
53,16574.76315558842,15.288660222664475,747.844925633166
53,17054.725363822497,36.23088035359979,449.0996773582883
53,17996.440349069446,375.43264187313616,755.12080101436
53,18563.4193881634,459.4503408577293,666.5441711666062
53,19127.73042509273,454.7020553033799,740.9835021547042
53,19792.45262584973,605.3145984336734,333.145349600818
53,20397.047382275967,753.5889382492751,539.991771817673
53,20989.72091689165,564.2402536515146,303.653622165788
53,21600.0,783.7810896837398,564.5707302824986
54,576.1012117052651,857.4376622717828,487.0495354421437
54,1189.182289943984,559.9107928741723,379.450888922438
54,1470.2063503389663,475.3747221063823,442.629809031263
54,2387.0294867609928,501.085962664336,311.9206603313796
54,2989.9957450030306,501.29331137798727,129.24753885809332
54,3595.364379782419,474.1206809487194,181.920947636012
54,4189.174130903806,490.4489736258984,491.1423787744716
54,4777.092492018128,574.6740213260055,597.700214237906
54,5316.693178818834,752.5999529585242,561.9659532587975
54,5973.877808095933,494.2290778327733,406.5907387724146
54,6550.951301818797,477.99210021831095,644.2179666105658
54,7195.27066740089,472.9256182592362,458.2681667800061
54,7575.382117988644,36.23088035359979,449.0996773582883
54,8192.749487306219,464.9036120399833,457.94106787256896
54,8802.507980283111,482.8392758164555,337.3394347517751
54,9414.532772990537,491.3820428401232,243.1244156700559
54,10197.366432232348,882.3481244072318,324.3583711627871
54,10662.153101293814,889.1412414871156,233.3017811491154
54,11179.088331797304,464.613323841244,474.1963466228917
54,11659.05864038433,36.23088035359979,449.0996773582883
54,12575.697110024874,881.1001161560416,342.2088133865036
54,12986.011996251022,888.8928326740861,236.0629616677761
54,13777.763652810892,34.96605319716036,465.26284842332825
54,14396.991423641408,79.72204865701497,791.6635555056855
54,14955.459740632214,15.288660222664475,747.844925633166
54,15498.68877821575,15.288660222664475,747.844925633166
54,16043.2582640915,490.4489736258984,491.1423787744716
54,16732.605336522192,260.063817307353,736.7699450342916
54,17278.65753826275,444.8737262506038,881.7124002743512
54,17967.525814641296,474.8563503213227,458.33248372236267
54,18322.465591637825,555.2454468067735,460.86517476290464
54,19199.820087685675,762.6789552234113,452.3549034665338
54,19796.31973563757,872.7170630805194,487.5735796159133
54,20398.06579887713,597.4200711157173,438.7254471690394
54,20969.29671153716,474.35871340706944,474.49566495558247
54,21600.0,656.1310831872186,32.36367042863413
55,593.9499893289203,767.2387721799314,483.9126833179034
55,1166.508391143493,564.2402536515146,303.653622165788
55,1658.909960835795,767.2387721799314,483.9126833179034
55,2384.9044692898897,513.2780670560896,435.0087222424336
55,2909.176837738556,507.2027497328818,250.4691131571308
55,3548.5954342907144,558.6667005904019,400.9786609536968
55,4184.8122488521885,737.9171861130744,828.6092227231711
55,4790.733978511256,697.7976878024638,749.0882711717859
55,5374.612786844918,569.7183870561421,678.9775623767637
55,5952.873222015613,752.5999529585242,561.9659532587975
55,6585.73187672618,482.8392758164555,337.3394347517751
55,7190.396753365916,546.6819449104369,126.04721077019347
55,7761.959654801971,501.29331137798727,129.24753885809332
55,8366.893645096103,526.2373616937548,18.525802257470787
55,8983.553328451133,491.5479218102992,442.0772225451656
55,9584.28592848958,706.0916363690048,767.9917413019575
55,10030.028433075822,577.5561684519053,557.4761521387845
55,10798.831026485555,886.1885220818222,471.9370182952844
55,11307.8523885825,883.3214167039841,310.68481499282643
55,11998.312254569732,763.3200733363628,443.8457083096728
55,12472.660382220804,755.0051980428398,483.56731578847393
55,13179.293865090003,626.4750769417733,440.0947675113566
55,13751.564436327648,595.6784460712224,462.0394225716591
55,14391.22436894185,564.125938674435,305.64404019201174
55,14994.11966462517,470.7715806514025,741.1907263076864
55,15591.197004619164,512.1328689586371,596.1599353509955
55,16183.742796529408,482.8392758164555,337.3394347517751
55,16782.21939825935,575.0191407203674,19.57320364192128
55,17382.26020761305,491.5479218102992,442.0772225451656
55,17978.61872422381,595.6784460712224,462.0394225716591
55,18595.376245569427,482.3576955720782,590.5714119984768
55,19175.263043353352,474.8563503213227,458.33248372236267
55,19779.365595398187,491.0295500252396,458.86204635724425
55,20351.691448454403,555.2454468067735,460.86517476290464
55,20987.994302958858,730.5173148997128,386.42726506339386
55,21600.0,480.3548928426777,377.51938822853424
56,597.2626773710763,788.4364741668105,468.6011641784571
56,1174.4558650362717,877.7556368354708,397.08754260092974
56,1648.070719467254,767.2387721799314,483.9126833179034
56,2356.6767353259293,559.8905512001365,461.0017631277442
56,2932.5253621070497,701.3002000041306,465.6239254307002
56,3559.1266225554364,667.7883937191218,480.62132006231695
56,4198.817152665202,600.4819289259613,257.0877152821049
56,4766.394809734162,509.3591763600707,18.15742191299796
56,5333.795841139376,541.8305167686194,180.66080998443067
56,5993.625547739322,474.1206809487194,181.920947636012
56,6589.171726001032,491.0295500252396,458.86204635724425
56,7125.48084241061,752.5999529585242,561.9659532587975
56,7799.728285161153,490.8222013115883,475.0022036875598
56,8356.068404914324,458.7052104678005,678.0795027161948
56,8934.620545917503,501.29331137798727,129.24753885809332
56,9438.32298605251,491.0295500252396,458.86204635724425
56,10185.991648137366,888.332167448476,242.29501677304503
56,10603.953745329289,464.613323841244,474.1963466228917
56,11390.370251571125,19.569580778479576,679.2953072343953
56,11997.372825292588,95.84363567829132,824.6792728146538
56,12592.95577834514,232.88040087930855,786.6649860204197
56,13183.946108401004,490.4489736258984,491.1423787744716
56,13782.371071038808,367.6296084523201,794.0217747865245
56,14351.769389843506,353.39280978403986,722.2782491059043
56,14867.74421448822,444.8737262506038,881.7124002743512
56,15358.374025757805,33.975983917713165,478.442296418827
56,16146.690520966273,11.63932285271585,805.8678296646103
56,16796.551488209174,15.288660222664475,747.844925633166
56,17256.476729783008,464.9036120399833,457.94106787256896
56,17855.867080923672,755.0051980428398,483.56731578847393
56,18592.54309417389,803.7260575238615,469.07245195284486
56,19199.649664841567,789.608439873904,468.6370746488683
56,19795.66428326589,765.7251265663654,562.4264457575046
56,20348.729633843,752.5999529585242,561.9659532587975
56,20974.22643700963,611.969285171479,439.848847093992
56,21600.0,736.2095853482449,482.8748739461847
57,597.0704887184984,610.0062422193587,270.50012498768046
57,1196.931568957095,474.9366139080376,455.7466866867617
57,1797.9571531209804,581.6958154253662,68.86761471116915
57,2349.3994094546288,501.085962664336,311.9206603313796
57,2936.02043656551,767.2387721799314,483.9126833179034
57,3598.2830572915573,633.7027121707797,558.7519885990769
57,4197.104787371597,767.2387721799314,483.9126833179034
57,4716.6510866966,516.9876512512565,617.8396088234149
57,5280.1392561555895,490.8222013115883,475.0022036875598
57,5849.930295330916,474.35871340706944,474.49566495558247
57,6556.883377104818,36.23088035359979,449.0996773582883
57,7187.407397661613,454.7020553033799,740.9835021547042
57,7596.673543423951,482.8392758164555,337.3394347517751
57,8369.258383058557,501.085962664336,311.9206603313796
57,8986.303269354165,877.1216241829097,487.7244866243564
57,9582.148424303765,597.1091521997005,443.0442489115521
57,10199.970932358096,607.1830918267369,263.28439360205084
57,10797.625865285128,549.0813799668103,439.02916131448
57,11399.015837805682,755.0051980428398,483.56731578847393
57,11985.177449056697,780.7515713553876,849.4530485509895
57,12587.58725120148,701.5518161114305,749.2401246610098
57,13198.31862882844,573.8653613384813,619.4585536709055
57,13777.985582261928,498.5769898034632,642.8793900567107
57,14358.3205168388,649.1143100559711,559.2423978461884
57,14996.401214424272,768.1689335051924,376.93562125228345
57,15582.2194400697,533.0836166013032,399.0968052446842
57,16199.66891589912,585.1451313905418,19.769085991662
57,16779.54570902066,509.4421158451587,227.6061641043052
57,17396.424800154575,454.1241560894996,602.905143444892
57,17870.515565131172,526.2373616937548,18.525802257470787
57,18598.30352182146,520.3071884680539,99.3164401142858
57,19094.55349774314,491.0295500252396,458.86204635724425
57,19795.884532430595,490.8222013115883,475.0022036875598
57,20297.02285597324,482.8392758164555,337.3394347517751
57,20985.494934134826,526.2373616937548,18.525802257470787
57,21600.0,485.75791817220414,550.3937290163701
58,595.0125447536211,706.0916363690048,767.9917413019575
58,1189.7222374991588,754.3322507888079,751.2744019590318
58,1792.115084598593,738.9480906054378,848.2010185057297
58,2394.32557828084,779.3257654812187,743.873466882389
58,2803.727477367418,755.0051980428398,483.56731578847393
58,3028.765960410644,464.613323841244,474.1963466228917
58,3995.046906954653,36.23088035359979,449.0996773582883
58,4794.211184379876,849.3824008349329,470.6757541391999
58,5201.535792015557,872.7170630805194,487.5735796159133
58,5987.335362259273,580.9880977291614,254.24257052643225
58,6591.700373791568,754.7511853259057,467.5317057319917
58,7156.657696978957,767.2387721799314,483.9126833179034
58,7758.24537050935,502.9728359617293,572.8566047609784
58,8399.974625818064,558.4941168054938,597.3147560888901
58,8992.621604784681,708.9408772420138,768.0792342037894
58,9596.254352644746,648.7553694173694,479.9742262889631
58,10195.544035620254,667.7883937191218,480.62132006231695
58,10777.758631158613,555.2454468067735,460.86517476290464
58,11315.731695302373,490.8222013115883,475.0022036875598
58,11992.237183608746,472.7828631773591,505.9701729649678
58,12583.294673208442,491.9110081382096,437.2188024953939
58,13143.028059737511,482.8392758164555,337.3394347517751
58,13776.71970044946,562.2953030876815,231.91167142661288
58,14378.062022287952,470.7715806514025,741.1907263076864
58,14913.852346379956,799.0667998045683,830.6197335589677
58,15570.283742433983,755.0051980428398,483.56731578847393
58,16165.78157191287,495.0146484170109,396.4030353315175
58,16795.45366068504,610.647634588182,20.338208278641105
58,17391.555541192673,495.7571007087827,327.09363722847775
58,17996.026559359747,583.847837716341,120.92165184766054
58,18598.160162807904,567.3960814569145,129.6389459404163
58,19040.595149446846,509.3591763600707,18.15742191299796
58,19768.164286446587,526.2373616937548,18.525802257470787
58,20375.948943126656,608.4890056811273,290.69135233201087
58,20991.81798979341,604.7315316312015,340.9431750662625
58,21600.0,875.6960565849344,434.074845724601
59,581.9097080246884,464.2160526309162,603.404692501761
59,1190.428439703228,762.6789552234113,452.3549034665338
59,1776.032205524959,872.8639479894191,479.6187250451185
59,2374.114697249829,556.4688042216003,439.49848588369787
59,2724.6962177071337,475.3747221063823,442.629809031263
59,3595.730973173575,507.2027497328818,250.4691131571308
59,4193.26290012491,596.7784579098225,462.0733331302181
59,4557.012948838886,867.5434551965445,487.3861003438942
59,5393.056352412388,512.0754445139319,429.9433495262638
59,5974.687264647135,754.0708413124084,529.1990549508482
59,6535.498586128631,490.8222013115883,475.0022036875598
59,7135.851985827308,492.7141742389649,227.63866719044745
59,7761.844636569627,482.8392758164555,337.3394347517751
59,8395.179150839249,583.7855933699757,150.9207357186824
59,8981.304234574678,585.4976242054254,133.55301731498912
59,9509.782090041124,526.2373616937548,18.525802257470787
59,10180.343457289144,490.4489736258984,491.1423787744716
59,10798.33721379555,797.6077920440584,849.9819703237154
59,11393.774210995623,702.5667082276195,847.0826509012841
59,11874.563629116426,755.0051980428398,483.56731578847393
59,12361.022303386404,464.613323841244,474.1963466228917
59,13168.090949250263,137.35484825633466,825.8535497472622
59,13728.44286137863,15.288660222664475,747.844925633166
59,14352.538828778146,15.288660222664475,747.844925633166
59,14846.627438116191,490.4489736258984,491.1423787744716
59,15485.6832265499,260.063817307353,736.7699450342916
59,16158.983454688518,572.7456782832742,639.8354404917918
59,16792.92104546804,785.256286919117,564.6703704483807
59,17392.67282687254,872.7170630805194,487.5735796159133
59,17858.407514776944,872.7170630805194,487.5735796159133
59,18598.46801505713,559.5995001271367,384.5727678309195
59,19196.854788533357,609.5089999325573,277.05009162658826
59,19775.54606630377,729.5192792955786,379.8408349910751
59,20396.13906459173,648.5108984429389,32.01773876743391
59,20991.41738974043,566.5055039916188,91.19045003596692
59,21600.0,628.289386520531,463.0971702425604
60,586.4580864355239,728.9621995426714,562.6797166396864
60,1173.4437229780497,728.9621995426714,562.6797166396864
60,1776.6721945452873,478.3129880465567,640.274734548293
60,2313.325524173445,413.1493729818612,456.85891822492704
60,2996.138798860129,556.2614555060863,467.2659777030349
60,3444.6992987814992,609.5708099212497,462.4308385308832
60,3941.741795706837,482.8392758164555,337.3394347517751
60,4799.478939889628,577.3902894798666,112.76240307372063
60,5157.68803450361,482.8392758164555,337.3394347517751
60,5991.431965010901,648.026374084875,31.761884657200422
60,6428.400732334007,482.8392758164555,337.3394347517751
60,6935.414544648078,469.2164652943611,241.90413713408637
60,7794.061934373884,583.3520621545613,477.7504242290743
60,8205.194168236567,474.35871340706944,474.49566495558247
60,8937.971362162356,490.4489736258984,491.1423787744716
60,9572.09597410442,562.664778701961,331.16264182375744
60,10155.329037694211,648.8620118834078,463.8091452359222
60,10797.07907714438,574.280053531751,557.2501917746849
60,11390.16697188193,553.0481792539358,597.1609563026577
60,11932.943809866649,752.5999529585242,561.9659532587975
60,12563.634463958448,814.150800878182,485.5539048356004
60,13192.937811864336,892.0826358627528,465.45060797641054
60,13728.403607447508,767.2387721799314,483.9126833179034
60,14391.78925829402,704.2977206651121,812.8597765839659
60,14983.023230194509,799.3156182616949,808.1933556003496
60,15596.096185143691,575.600217955187,461.4579658652656
60,16188.731216163906,595.0771347992122,254.8897478980944
60,16793.033631710205,509.3591763600707,18.15742191299796
60,17394.597456593354,582.9887047633529,118.17302520899102
60,17834.492068407988,491.0295500252396,458.86204635724425
60,18568.136483687453,860.2002466935664,487.1449828110635
60,19104.190836305694,464.24009615555406,603.2721880348399
60,19723.956703719203,454.7020553033799,740.9835021547042
60,20392.10922488763,501.66065139882267,124.07242078147829
60,20965.032169838283,509.4421158451587,227.6061641043052
60,21600.0,564.8707498124008,166.98592779907318
61,596.6738544151649,617.8773655295372,574.0065204966813
61,1146.5480878713352,717.7861038483679,466.1838273671456
61,1791.133964347091,881.9257822167128,330.3570149196312
61,2397.0829617063764,822.4972045067698,26.883433820214123
61,2954.789949614325,633.2500330787152,20.782132071908563
61,3592.526983429834,561.1978538054973,356.75004204781726
61,4155.785856663999,717.7861038483679,466.1838273671456
61,4732.915044579098,490.8222013115883,475.0022036875598
61,5386.762507970776,569.0946828890592,691.8287983722985
61,5926.297223488213,755.0051980428398,483.56731578847393
61,6572.562515051326,474.35871340706944,474.49566495558247
61,7187.680628250009,482.8392758164555,337.3394347517751
61,7795.399993123281,548.1126510389149,109.44695900846273
61,8379.933969449978,491.5479218102992,442.0772225451656
61,8992.509363506799,475.3747221063823,442.629809031263
61,9584.936554642609,585.4976242054254,133.55301731498912
61,10197.248117453784,501.085962664336,311.9206603313796
61,10598.315839459645,470.7715806514025,741.1907263076864
61,11387.343613882564,799.0811852179468,828.8321999111213
61,11992.38981142356,755.0051980428398,483.56731578847393
61,12566.96246002793,885.7821755539626,275.58349415054545
61,13142.807752157682,806.3240048009902,566.1334109115414
61,13777.14459946637,708.670755840838,847.2817319477908
61,14318.526962237698,706.0916363690048,767.9917413019575
61,14930.250622620642,755.0051980428398,483.56731578847393
61,15421.096174981729,34.96605319716036,465.26284842332825
61,16199.76632198555,55.87487739138305,824.6848419932649
61,16649.053557645628,36.23088035359979,449.0996773582883
61,17378.57805492079,300.8440757673234,895.6224543629214
61,17989.90997305681,707.6905201580375,827.6098692528903
61,18586.13251361417,779.8556078001857,730.6388922613114
61,19197.45913606536,799.8547249194235,753.0025078118779
61,19674.81856721949,755.0051980428398,483.56731578847393
61,20385.67935977699,454.7020553033799,740.9835021547042
61,20982.437078981773,722.2166097294539,716.8591505596414
61,21581.304879665386,708.670755840838,847.2817319477908
62,521.7837088382621,572.7456782832742,639.8354404917918
62,1176.322991308085,474.35871340706944,474.49566495558247
62,1779.5085477584007,566.058519218117,157.7007690090686
62,2389.4686187164043,562.2551414128393,338.3300845860504
62,2863.700681210926,767.2387721799314,483.9126833179034
62,3592.362007398084,823.5490732621402,485.87864117184654
62,4182.420625729119,514.5059521384537,400.1892446982674
62,4737.134810897462,454.7020553033799,740.9835021547042
62,5392.109044837331,362.49408210814,472.05506949778646
62,5994.378043381714,463.7009894978255,733.753683575429
62,6388.347053138226,490.4489736258984,491.1423787744716
62,7194.610343258431,290.3574644476176,895.3893317878246
62,7676.870212436814,454.7020553033799,740.9835021547042
62,8398.667298523815,576.954857179895,220.21542988624424
62,8999.20062392505,639.1802063044161,27.090647886972874
62,9546.287073929312,526.2373616937548,18.525802257470787
62,10016.354414276018,490.8222013115883,475.0022036875598
62,10793.808075586658,11.63932285271585,805.8678296646103
62,11338.0346339549,490.4489736258984,491.1423787744716
62,11994.957922162488,353.1099720560014,793.5621376200579
62,12524.49858520498,475.3747221063823,442.629809031263
62,13189.975045876648,509.4421158451587,227.6061641043052
62,13593.649117900251,609.5708099212497,462.4308385308832
62,14382.490969105442,886.7318031508476,262.0956144738011
62,14988.690278853212,829.5907019376755,486.0873929727823
62,15586.130147087057,728.9621995426714,562.6797166396864
62,16178.321103725577,877.7556368354708,397.08754260092974
62,16251.795316123073,872.7170630805194,487.5735796159133
62,17396.640027933823,606.3760467022657,318.9497299310751
62,17962.933200025025,812.3842642307281,469.3648261502385
62,18565.344855543884,575.5241510532796,574.122960112989
62,18978.34632051577,577.5561684519053,557.4761521387845
62,19652.899874150426,872.7170630805194,487.5735796159133
62,20387.8589578506,559.8495978843421,380.215975784231
62,20948.08078297716,507.2027497328818,250.4691131571308
62,21600.0,507.8597223190133,243.5726872283811
63,587.4850537474404,529.5944766849279,596.5949070118368
63,1197.4337402794672,801.7924948446453,469.01261314051226
63,1770.7615905977343,872.7170630805194,487.5735796159133
63,2365.61213366858,555.2454468067735,460.86517476290464
63,2977.1367402997776,477.2849865704775,651.3709693411365
63,3589.376331154165,599.3540567792952,412.8606953145936
63,4136.947131957605,490.8222013115883,475.0022036875598
63,4730.524888005923,475.3747221063823,442.629809031263
63,5382.758366244032,601.1293750796467,389.2593531492166
63,5996.558825639162,525.2420878652483,104.6579855699092
63,6578.104833475945,500.1736283209175,329.39606301579624
63,7148.028847504094,474.9366139080376,455.7466866867617
63,7660.001241268443,482.8392758164555,337.3394347517751
63,8394.46821001371,576.954857179895,220.21542988624424
63,8972.56640981879,647.9626672975719,31.88252958515659
63,9564.593819695783,526.2373616937548,18.525802257470787
63,10143.594321058676,491.0295500252396,458.86204635724425
63,10787.21016671895,768.2379697393626,849.0736629175954
63,11336.174040396028,648.7553694173694,479.9742262889631
63,11999.462759938886,440.1461755670607,682.0859118271619
63,12584.676305240404,597.4200711157173,438.7254471690394
63,13198.817859245695,798.9789631646127,468.9255410833284
63,13775.014110388824,595.6784460712224,462.0394225716591
63,14387.880857025182,563.2439043074846,321.028773735743
63,14989.190437211792,769.3027829471976,361.25564016448334
63,15595.801852736342,850.0424752924591,486.7749310624786
63,16191.03298392727,872.7170630805194,487.5735796159133
