node,time,x,y
186,5993.312723903055,341.1164296772331,530.5834234221838
186,6593.699928763735,454.7020553033799,740.9835021547042
186,7139.427639070613,470.7715806514025,741.1907263076864
186,7793.904664299556,497.0720964744687,788.7338809231296
186,8387.671829320563,569.9314291458577,639.7884087446146
186,8997.743300105689,720.7719253320247,749.9632180943154
186,9542.433026957686,464.613323841244,474.1963466228917
186,10155.923257901602,11.63932285271585,805.8678296646103
186,10799.8465625273,168.80964819714427,754.3609784184955
186,11366.540969434254,59.638471411541104,695.8259396273643
186,11616.20886521702,36.23088035359979,449.0996773582883
186,12584.095449582084,544.510218527168,476.5797741259448
186,13100.960641932728,264.25226133316755,877.4297273741104
186,13747.74139812449,577.5561684519053,557.4761521387845
186,14353.30340446387,767.2387721799314,483.9126833179034
186,14975.480753972366,260.063817307353,736.7699450342916
186,15575.476677565372,264.25226133316755,877.4297273741104
186,16091.148250061357,264.25226133316755,877.4297273741104
186,16789.37647932696,568.8442258909345,744.1448282725178
186,17397.09656036819,569.2622198835015,689.0624318751507
186,17900.015973885173,517.3006321117282,553.8612876180559
186,18589.03912737833,516.3443900551647,776.8405986386351
186,19086.4960932298,755.0051980428398,483.56731578847393
186,19765.00325159233,440.6993764899671,672.8268689815886
186,20369.50532927895,308.52124116010964,542.3080362263136
186,20992.128491557887,200.93308769911528,633.1916182893328
186,21592.31249193339,63.48755843192339,636.4065532227978
187,398.16487065107503,34.96605319716036,465.26284842332825
187,1172.7564514908936,55.38990154489875,749.4336449517868
187,1792.3904691220705,11.63932285271585,805.8678296646103
187,2386.245825007042,16.06379452161491,635.3473859201185
187,2983.5749213190275,116.1176763549447,597.9814362321049
187,3572.4875564082668,206.68556163832545,582.2227474022657
187,3934.4057719295006,260.0223475638777,453.6815431318246
187,4755.297587898738,440.7128928806633,602.3920390778221
187,5380.20917874318,406.59108707122505,544.2178230597638
187,5949.987249917556,413.6884796395898,601.3611389333382
187,6588.483923446032,80.58908153884113,466.2184128127992
187,6639.080204975879,36.23088035359979,449.0996773582883
187,7788.19717689286,619.685505034402,746.0964687876403
187,8386.658339693779,567.043588642031,730.1618005093187
187,8997.546818042794,519.8717561680824,742.6643203618005
187,9364.21059754704,720.7719253320247,749.9632180943154
187,10159.306415198273,490.8222013115883,475.0022036875598
187,10797.873831662053,15.288660222664475,747.844925633166
187,11393.553779112051,71.06546433456242,791.5232570366934
187,11981.844155107292,102.12630171887577,807.0421050922014
187,12544.51839880273,260.0223475638777,453.6815431318246
187,13113.604367208733,487.85672926716506,522.9968960974365
187,13611.156608326204,474.8563503213227,458.33248372236267
187,14291.481348941585,490.8222013115883,475.0022036875598
187,14998.157587229469,459.0776886027306,903.039122760296
187,15464.575915285915,264.25226133316755,877.4297273741104
187,16187.712387633084,256.04125225171447,786.9182607731782
187,16761.735378935235,475.3747221063823,442.629809031263
187,17385.66971503432,509.4421158451587,227.6061641043052
187,17980.121650331937,653.1630669645965,747.3814726662822
187,18572.995270135885,567.4078984074295,723.1363453250378
187,19177.159785140928,526.8712807521224,707.1428696522489
187,19794.207290414462,496.4067193381488,811.7491713440977
187,20345.571691451794,752.5999529585242,561.9659532587975
187,20979.777125880828,341.8628850486129,491.787065168377
187,21600.0,309.12341715347765,514.6970632793735
188,589.2920058160153,341.1164296772331,530.5834234221838
188,1196.3863110599225,391.221443766728,680.5040033743717
188,1600.983948252859,490.8222013115883,475.0022036875598
188,2340.4661759972696,519.8717561680824,742.6643203618005
188,2981.6382325145605,563.293778302148,655.8987497794442
188,3528.4526290281083,569.7183870561421,678.9775623767637
188,4140.045685092134,755.0051980428398,483.56731578847393
188,4682.390941850963,264.25226133316755,877.4297273741104
188,5342.716820849684,755.0051980428398,483.56731578847393
188,5993.557354072776,260.0223475638777,453.6815431318246
188,6595.854494654728,277.52734074927866,485.9644680870697
188,7156.986875006942,464.9036120399833,457.94106787256896
188,7786.49425609394,472.7828631773591,505.9701729649678
188,8333.021246101694,456.0761716067791,719.3311637360603
188,8959.77137208963,126.19948743470012,467.1508553237654
188,9512.61951953609,116.6639254707843,590.9683184796013
188,10164.772862995882,482.8392758164555,337.3394347517751
188,10787.720626954791,490.4489736258984,491.1423787744716
188,11384.293299892255,444.8737262506038,881.7124002743512
188,11877.55013331319,474.35871340706944,474.49566495558247
188,12451.610473884546,11.63932285271585,805.8678296646103
188,12854.925642151233,36.23088035359979,449.0996773582883
188,13690.413557694324,454.7020553033799,740.9835021547042
188,14237.720627216935,454.7020553033799,740.9835021547042
188,14972.79075687527,470.7715806514025,741.1907263076864
188,15595.518098021072,703.9845311772078,820.7478088042699
188,16181.671758936482,801.2257643304765,713.35256771883
188,16772.938478759286,806.3240048009902,566.1334109115414
188,17329.810764882823,482.8392758164555,337.3394347517751
188,17968.30002778412,605.4767531175166,330.9767227303237
188,18558.998587394766,514.8953870274127,167.85874642105773
188,19192.04381015385,567.1598675213754,477.19982209894806
188,19798.230062268038,334.09297080151737,532.9063518955372
188,20382.95624948097,205.9835375901312,595.905828920193
188,20999.18963146583,116.1176763549447,597.9814362321049
188,21600.0,8.2752316715335,635.2575638316108
189,551.7902448452796,28.280392242595557,806.0942573477514
189,1172.941142978796,11.63932285271585,805.8678296646103
189,1793.9718310573908,218.46079213358465,768.3428428675979
189,2379.0738123044475,36.23088035359979,449.0996773582883
189,2979.3219886670804,442.6471680756658,640.1498755947687
189,3597.580909622995,361.44152521528304,599.3741453560069
189,4181.445902131849,360.8775187078864,500.1078615784645
189,4798.430927944997,146.40873979963362,638.6895673666149
189,5394.144985446637,47.99514899030328,636.0351274940185
189,5631.387411239815,36.23088035359979,449.0996773582883
189,6540.374401208996,264.25226133316755,877.4297273741104
189,7130.882492466026,454.7020553033799,740.9835021547042
189,7757.295052970156,213.3274171296507,452.7145160669461
189,8393.563779506452,313.870808634907,483.7054627989419
189,8878.991765446615,490.4489736258984,491.1423787744716
189,9595.38179696373,454.6358539927751,742.2195166368037
189,10190.78076194123,448.74142984859645,829.1024717809632
189,10457.150254732192,474.8563503213227,458.33248372236267
189,11290.985637472684,490.8222013115883,475.0022036875598
189,11997.314789888407,444.8737262506038,881.7124002743512
189,12462.015885066345,482.8392758164555,337.3394347517751
189,13182.22065940905,314.1196270920336,471.0419922559522
189,13767.128649095754,317.3077389858663,538.4587425785139
189,14395.311628712352,443.4038585778326,627.4552889275365
189,14965.137456353012,206.0687386915088,594.2451833011582
189,15573.818688175088,28.72740067727864,635.573166217655
189,16140.352044738338,34.96605319716036,465.26284842332825
189,16786.851116142996,127.07960580475628,752.2942815911956
189,17370.532555589976,44.87385189346969,824.6848319121636
189,17987.17139688546,115.977565176785,599.8009354248643
189,18589.69583772548,491.0295500252396,458.86204635724425
189,19079.454462442343,260.063817307353,736.7699450342916
189,19791.135965835743,470.7715806514025,741.1907263076864
189,20393.50301992301,565.0446654483676,664.6514371219091
189,20962.18752919366,561.0731236133724,743.8900998858735
189,21600.0,563.1455425881513,744.1886240526696
190,483.2120584059121,36.23088035359979,449.0996773582883
190,1183.0545442583389,369.1978117693216,584.685372189153
190,1791.6222221591906,213.3274171296507,452.7145160669461
190,2391.990512898908,448.2327754199505,503.02303255489096
190,2757.364961854927,490.58932256139815,484.25759593304247
190,3593.6261338199047,574.8004378825426,744.3734781281091
190,4183.308700208523,556.013059174642,573.7899712021463
190,4765.401997211078,567.891711993143,639.7381998971105
190,5366.393911103725,755.0051980428398,483.56731578847393
190,5978.20619063382,341.1164296772331,530.5834234221838
190,6526.315514869391,454.7020553033799,740.9835021547042
190,7184.498820792964,444.8944611214101,602.5353979906067
190,7742.734222129256,474.8563503213227,458.33248372236267
190,8371.905658380701,490.4489736258984,491.1423787744716
190,8797.00111106616,454.7020553033799,740.9835021547042
190,9568.805917773552,34.96605319716036,465.26284842332825
190,10152.212357614806,11.63932285271585,805.8678296646103
190,10781.707859269103,36.23088035359979,449.0996773582883
190,11324.696895841787,454.7020553033799,740.9835021547042
190,11954.645211206667,444.8737262506038,881.7124002743512
190,12502.382862745988,474.8563503213227,458.33248372236267
190,13170.211574485347,474.35871340706944,474.49566495558247
190,13694.030110453776,514.8953870274127,167.85874642105773
190,14391.957559711242,739.5125717110932,848.2181567987427
190,14987.004287665732,703.727861026302,827.4653025539592
190,15594.504937458823,799.3156182616949,808.1933556003496
190,16156.148740417288,482.8392758164555,337.3394347517751
190,16799.866766529307,489.84766235388815,17.74299403419718
190,17366.672507732612,501.085962664336,311.9206603313796
190,17838.67514809478,767.2387721799314,483.9126833179034
190,18595.793024861498,369.2329153195024,599.657312233001
190,19182.801705180424,330.7575509361923,491.5700340727344
190,19798.868589278616,197.4445056263357,640.3419849323109
190,20399.748990026925,20.89009223878384,658.2266137148254
190,20834.80365240193,34.95265904441476,465.44332912098616
190,21600.0,81.72279145008943,824.6807558666901
191,563.1949717509124,22.338516503572464,635.4146897606552
191,1082.2393787152705,32.28428983874619,501.2243135161698
191,1776.3711333130325,58.50013225711882,710.1762107918039
191,2378.1128862861688,98.41419752500951,817.4384312252514
191,2977.365560700906,15.288660222664475,747.844925633166
191,3559.380637586941,36.23088035359979,449.0996773582883
191,4049.5234282793726,115.589473599568,604.8407341861166
191,4791.220689456899,369.1800212357193,574.696432155557
191,5373.658190283428,276.9212677683681,514.3511067442596
191,5993.681937669784,463.0631196089089,474.1647201613523
191,6597.156048840374,255.87733512744308,542.8196825594641
191,7155.376708522135,482.8392758164555,337.3394347517751
191,7695.704189374397,501.085962664336,311.9206603313796
191,8366.13460679502,260.063817307353,736.7699450342916
191,8992.165049797353,454.3810025528073,747.4839313928969
191,9443.589543635837,490.8222013115883,475.0022036875598
191,10141.354578888622,752.5999529585242,561.9659532587975
191,10564.224773621016,454.7020553033799,740.9835021547042
191,11385.146047019114,446.6554713379592,857.4764240682125
191,11995.093775729214,568.204741442576,708.4953963076696
191,12579.308930053478,720.1388505939394,828.0214433148503
191,13174.693429645962,773.4483329001814,849.2484451779164
191,13732.376355494029,799.8547249194235,753.0025078118779
191,14394.342642138912,496.8402721770108,796.7526510478929
191,14990.332316484852,507.47230306081474,558.9267031182535
191,15598.785219663074,464.9447185136378,505.047337080352
191,16195.469161029494,174.92967941984534,639.6257181731053
191,16785.329044926522,63.48755843192339,636.4065532227978
191,17360.478259479853,22.338516503572464,635.4146897606552
191,17908.410018576134,15.288660222664475,747.844925633166
191,18591.9342849292,103.32201809436084,751.3488382324576
191,19184.834636219784,95.84363567829132,824.6792728146538
191,19775.0951603054,154.72048649936914,753.6557717202231
191,20388.340582650555,395.32093582861125,600.6700245686807
191,20968.98519525916,454.7020553033799,740.9835021547042
191,21600.0,286.22779714195656,483.3563609466416
192,582.168166639959,653.7499575279653,480.14403706835583
192,1196.2145261038604,347.7985201850533,580.2203235579655
192,1789.7234049250435,115.373362576589,607.6471742959693
192,2346.9912346178157,36.23088035359979,449.0996773582883
192,2985.6524336205894,15.288660222664475,747.844925633166
192,3584.550889491653,84.79223635047674,806.8174233678728
192,4192.19761667156,59.7343274615705,694.6173405121081
192,4793.994598060379,183.0545048620552,752.9794828863814
192,5399.346748767879,369.5535937491805,531.0405009905808
192,5987.254181235196,415.8523662313819,681.3116898881271
192,6576.890180274979,494.5337432976812,402.7975864536129
192,7091.793086022079,490.4489736258984,491.1423787744716
192,7796.329404158476,519.8717561680824,742.6643203618005
192,8328.229801199392,755.0051980428398,483.56731578847393
192,8967.963819003671,490.4489736258984,491.1423787744716
192,9447.989990915854,490.4489736258984,491.1423787744716
192,10139.00208165477,454.7020553033799,740.9835021547042
192,10771.800608956695,449.6241073310375,817.0959940366447
192,11267.17531704996,448.74142984859645,829.1024717809632
192,11894.661292288334,260.0223475638777,453.6815431318246
192,12595.978842740691,577.5561684519053,557.4761521387845
192,13193.445776213644,566.0897845588624,744.0227900114842
192,13799.928676581938,702.7832676563412,843.3056135443039
192,14373.757426297509,747.3167802244425,848.4550992571749
192,14959.579269521058,697.7976878024638,749.0882711717859
192,15593.135666212514,495.9229796808213,725.1884254091419
192,16028.93820356032,755.0051980428398,483.56731578847393
192,16669.39234250059,490.8222013115883,475.0022036875598
192,17358.651211227956,440.1461755670607,682.0859118271619
192,17949.109343195803,362.49408210814,472.05506949778646
192,18589.96660429413,22.491335354745388,633.1061825975776
192,19120.28346794753,120.31332340463996,637.8160797744058
192,19771.726488577784,116.08283523842692,598.4338868092746
192,20395.32600242617,118.07141783833504,807.2263051676564
192,20972.953529085797,55.38990154489875,749.4336449517868
192,21600.0,17.364668864052753,718.2302184476468
193,572.1203221365304,566.0897845588624,744.0227900114842
193,1183.536828264152,568.204741442576,708.4953963076696
193,1778.9153387321749,497.0720964744687,788.7338809231296
193,2271.5473568422603,755.0051980428398,483.56731578847393
193,2990.042034242957,28.46096478775144,635.5667780051008
193,3560.843997327453,206.68556163832545,582.2227474022657
193,4153.120589400135,113.074313826859,637.5790154738352
193,4788.29844691371,15.288660222664475,747.844925633166
193,5358.062383585191,28.9059295617044,806.1021942556836
193,5966.283551900098,15.288660222664475,747.844925633166
193,6532.169044503864,15.288660222664475,747.844925633166
193,7038.622572921628,36.23088035359979,449.0996773582883
193,7794.30199292251,448.6633310075849,480.67949612624943
193,8391.155526195455,341.1164296772331,530.5834234221838
193,8964.643398063019,399.5887670759112,494.158590355888
193,9599.162931686626,474.8563503213227,458.33248372236267
193,10103.351842092245,264.25226133316755,877.4297273741104
193,10743.523424173378,572.7456782832742,639.8354404917918
193,11343.722960126384,755.0051980428398,483.56731578847393
193,11983.26411597834,264.25226133316755,877.4297273741104
193,12307.44567729613,449.8117918167263,814.5430474844761
193,13147.032395906395,36.23088035359979,449.0996773582883
193,13793.991020257752,457.604937300086,435.46921075647697
193,14389.2967836632,314.1196270920336,471.0419922559522
193,14947.304802890165,767.2387721799314,483.9126833179034
193,15597.369832331766,873.0488210245967,471.3182860435918
193,16182.012893296698,575.0679838806391,567.3997656838037
193,16720.681058644386,566.0897845588624,744.0227900114842
193,17334.76515078444,505.5721332971007,728.3716190676205
193,17990.934886225783,728.9621995426714,562.6797166396864
193,18569.062689439077,32.039964040741324,504.514642175287
193,19194.63274287904,172.4613592363894,639.5447020134889
193,19797.346165581625,17.631110291928053,710.2234033476561
193,20374.50316619333,127.44357971847056,752.2887351680547
193,20904.50090225596,118.07141783833504,807.2263051676564
193,21600.0,21.36625716733967,650.9201613825285
194,468.4803981486312,490.4489736258984,491.1423787744716
194,1127.0827062575545,498.6892442591488,742.0285909748636
194,1798.2859915494118,575.5241510532796,574.122960112989
194,2392.399171419004,568.204741442576,708.4953963076696
194,2958.8991721318325,752.5999529585242,561.9659532587975
194,3559.643318697208,464.9447185136378,505.047337080352
194,4181.344032129298,440.1461755670607,682.0859118271619
194,4797.984352419828,255.87733512744308,542.8196825594641
194,5367.050274602712,362.49408210814,472.05506949778646
194,5887.6999419484855,34.96605319716036,465.26284842332825
194,6586.15264823345,188.1552832312882,736.6087707406841
194,7052.423139235891,36.23088035359979,449.0996773582883
194,7777.088660133562,458.3513926714659,683.6976488386281
194,8379.909717413735,413.1493729818612,456.85891822492704
194,8981.991742459135,444.8737262506038,881.7124002743512
194,9522.296007844763,490.4489736258984,491.1423787744716
194,10188.736583827807,449.310967637226,821.3554249703884
194,10796.13335380833,462.3427954185754,858.6297081848606
194,11198.280165041457,474.8563503213227,458.33248372236267
194,11991.73645805696,567.1598675213754,477.19982209894806
194,12569.152287400462,264.25226133316755,877.4297273741104
194,13165.086218599212,264.25226133316755,877.4297273741104
194,13738.824646852292,264.25226133316755,877.4297273741104
194,14379.652268356384,464.24009615555406,603.2721880348399
194,14994.140463797805,443.4038585778326,627.4552889275365
194,15593.252777307134,256.4892630558461,528.2437339331955
194,16165.226429436105,205.24555157125,610.289827754721
194,16777.262059455217,115.55129805579782,605.3364857924171
194,17395.713477086458,25.23857237584889,596.1088133957237
194,17976.49575369767,71.06546433456242,791.5232570366934
194,18574.49567374835,11.63932285271585,805.8678296646103
194,19197.279715441968,132.63177664205432,699.0543662616983
194,19799.056899032767,106.66116295196116,637.4415402053855
194,20258.473223099743,36.23088035359979,449.0996773582883
194,20984.57187556243,751.6046791318804,410.4416808979586
194,21600.0,306.54375964409166,470.92173893066325
195,596.4670167204795,493.5592043381184,721.6425941893831
195,1161.5438796384517,755.0051980428398,483.56731578847393
195,1728.732189126173,213.3274171296507,452.7145160669461
195,2388.24667255997,257.09873069263995,514.1208612476476
195,2998.917442350694,347.1710121296346,598.8284236383624
195,3245.388835621664,474.35871340706944,474.49566495558247
195,4196.318983052604,190.16729703359303,688.6941633676179
195,4785.3668953751,60.01174617931247,691.1195115391165
195,5361.29573015483,145.2034470513463,638.6500044753775
195,5996.598044045526,25.24552504718304,596.0151808243245
195,6578.384343489086,158.04223510436714,807.7345973611809
195,7199.852259101903,22.338516503572464,635.4146897606552
195,7785.014712363045,212.4980222750455,468.9237400707789
195,8376.571021337904,256.5596240349114,661.5938424128108
195,8993.757162397485,392.10347849316895,600.5322502413765
195,9472.079528609129,22.338516503572464,635.4146897606552
195,10189.446953862533,36.23088035359979,449.0996773582883
195,10789.53247498032,518.7728079836816,776.9023988870904
195,11322.768558719492,755.0051980428398,483.56731578847393
195,11985.582460763448,363.4271513223648,455.8458420350216
195,12355.92040993761,454.7020553033799,740.9835021547042
195,13188.863723397728,451.81495138444006,787.1676030820236
195,13587.96848677241,490.4489736258984,491.1423787744716
195,14254.723235023765,264.25226133316755,877.4297273741104
195,14921.957521759365,264.25226133316755,877.4297273741104
195,15584.335735548611,445.1673447042704,877.7184873460792
195,15977.433141970432,474.8563503213227,458.33248372236267
195,16735.363363743607,494.5337432976812,402.7975864536129
195,17365.77165558855,17.03791736625135,719.9479086953215
195,17987.04306079838,105.57311551086605,637.4154583620839
195,18599.17010308142,116.1176763549447,597.9814362321049
195,19196.363613133595,71.06546433456242,791.5232570366934
195,19798.80567562702,183.0545048620552,752.9794828863814
195,20394.605631883805,29.523442491889,538.4045237759128
195,20987.343428775184,392.10347849316895,600.5322502413765
195,21600.0,460.4441138828952,657.9252191709296
196,576.2361488137449,15.288660222664475,747.844925633166
196,1198.323516467521,17.03791736625135,719.9479086953215
196,1640.5912212839985,36.23088035359979,449.0996773582883
196,2379.3008694478303,490.4489736258984,491.1423787744716
196,2987.742180048612,566.0897845588624,744.0227900114842
196,3596.220347080948,519.3414075206965,758.8421857971698
196,4168.394034237088,625.9075495302677,746.3353017778136
196,4762.0132762263165,752.5999529585242,561.9659532587975
196,5384.134488700647,458.3513926714659,683.6976488386281
196,5995.956429979966,291.84064647741616,470.5830700290389
196,6599.595497394455,314.1196270920336,471.0419922559522
196,7198.128460095819,359.2594421673566,528.4881872106344
196,7726.338906325887,767.2387721799314,483.9126833179034
196,8382.558256818644,885.8839218635112,274.1383577301167
196,8932.089769703263,490.4489736258984,491.1423787744716
196,9542.010970532425,444.8737262506038,881.7124002743512
196,10114.299370123674,720.7719253320247,749.9632180943154
196,10681.82278464272,490.8222013115883,475.0022036875598
196,11287.55979546008,470.7715806514025,741.1907263076864
196,11860.038167877525,490.8222013115883,475.0022036875598
196,12492.460623286646,264.25226133316755,877.4297273741104
196,13197.731222411248,264.25226133316755,877.4297273741104
196,13773.170259616752,260.063817307353,736.7699450342916
196,14161.264650793357,454.7020553033799,740.9835021547042
196,14993.111818339912,444.8737262506038,881.7124002743512
196,15593.72608972372,559.993732361123,472.953024385497
196,16189.200530347814,884.6055761910975,292.29511261032894
196,16724.944415467733,806.3240048009902,566.1334109115414
196,17363.142187607657,723.4049743711948,828.1294280695729
196,17983.310323211983,799.8111488930881,757.1713231229223
196,18587.286232236736,806.3240048009902,566.1334109115414
196,19169.36057404926,507.2027497328818,250.4691131571308
196,19794.203923065244,413.6429771967232,597.3651118385606
196,20393.95120843325,348.6311290562153,555.917155503761
196,20997.61832580071,204.98029869049788,615.4598370357417
196,21595.42745646792,116.44037737511098,593.7908043893985
197,467.4564082695297,501.085962664336,311.9206603313796
197,987.4615410025808,806.3240048009902,566.1334109115414
197,1795.7332404366116,793.1676296684891,849.8471512342803
197,2255.955955443289,798.3152963221073,848.199355293531
197,2964.3747814603867,718.54544403404,449.8041525641456
197,3415.307100128188,767.2387721799314,483.9126833179034
197,4129.86409413761,486.0456844232976,71.9452570816502
197,4798.069951850137,605.4767531175166,330.9767227303237
197,5388.982148476085,525.9911108352244,21.880630291998383
197,5940.358105319981,490.4489736258984,491.1423787744716
197,6592.5511238559975,542.730697074905,743.3455845718272
197,7186.885650907463,540.3085777312517,554.835562642198
197,7780.766324440527,575.2545423135161,744.390910403803
197,8399.03220161377,563.124697946012,654.5022115753964
197,8913.39540432084,755.0051980428398,483.56731578847393
197,9564.47714898984,454.7020553033799,740.9835021547042
197,10107.4907844132,464.24009615555406,603.2721880348399
197,10745.554131116116,592.9873218182474,478.07805469213054
197,11390.390282584263,341.8628850486129,491.787065168377
197,11999.312639357697,205.47705389000475,605.7776447497308
197,12561.59185281484,186.19699597544968,639.9955330872908
197,13160.198241546252,120.46198883466424,752.0309140733443
197,13795.24419900251,102.12630171887577,807.0421050922014
197,14337.44414552756,178.28548443503678,807.9631054922938
197,14886.409713311812,32.7365345582366,495.3047243100591
197,15572.003987130152,440.1461755670607,682.0859118271619
197,16023.930310861271,260.0223475638777,453.6815431318246
197,16648.418308536533,213.3274171296507,452.7145160669461
197,17381.891953939674,444.7230138126761,605.4077370096929
197,17998.263781747337,463.5765802692622,335.5895901722833
197,18584.553752667296,490.4489736258984,491.1423787744716
197,19019.449970619236,260.063817307353,736.7699450342916
197,19642.003698892164,470.7715806514025,741.1907263076864
197,20156.867145605625,755.0051980428398,483.56731578847393
197,20864.75489038181,454.7020553033799,740.9835021547042
197,21600.0,459.3871218137158,677.0470517943653
198,588.2436432078648,18.531027806922797,695.8653458966874
198,1194.6712322854628,28.280392242595557,806.0942573477514
198,1690.7539120666795,36.23088035359979,449.0996773582883
198,2399.7853267382907,518.7728079836816,776.9023988870904
198,2979.203088523086,571.1687730345875,744.2340643662028
198,3553.084637389304,556.013059174642,573.7899712021463
198,4190.071232292821,619.685505034402,746.0964687876403
198,4797.454891108837,464.613323841244,474.1963466228917
198,5359.210714628927,256.5596240349114,661.5938424128108
198,5899.740922687453,490.58932256139815,484.25759593304247
198,6596.656874168275,369.1940311864018,582.561567672994
198,7125.1415861268815,464.24009615555406,603.2721880348399
198,7772.497417926981,363.4271513223648,455.8458420350216
198,8265.759500868704,761.5159476678818,467.7725161844865
198,8698.631680494373,767.2387721799314,483.9126833179034
198,9587.4314914222,479.8564181681722,474.6786531624384
198,10159.024220316429,264.25226133316755,877.4297273741104
198,10517.23146903609,470.7715806514025,741.1907263076864
198,11316.913338118158,490.8222013115883,475.0022036875598
198,11958.829486136485,260.063817307353,736.7699450342916
198,12450.147564301862,446.3851334005594,861.1536612398922
198,12965.784687866471,474.35871340706944,474.49566495558247
198,13789.556828603148,204.5358316488564,751.9663862441666
198,14398.839742498832,24.47535836324096,635.4712163209915
198,14999.871054621632,205.02672616951168,614.5549252186902
198,15588.237939683138,148.9955890160054,807.6228809258901
198,16191.513047256394,115.373362576589,607.6471742959693
198,16786.13595551353,363.4271513223648,455.8458420350216
198,17396.94351558615,341.1164296772331,530.5834234221838
198,17993.95776201536,413.5873186290264,592.1297021107748
198,18587.045756334526,440.1461755670607,682.0859118271619
198,19148.16793537228,470.7715806514025,741.1907263076864
198,19795.63432840289,568.4745054803789,703.3457188108005
198,20397.02758230646,493.5592043381184,721.6425941893831
198,20995.901600962126,572.7456782832742,639.8354404917918
198,21600.0,746.1943966428474,562.1593748353711
199,597.9653909934786,595.0771347992122,254.8897478980944
199,1182.923683282649,413.5873186290264,592.1297021107748
199,1798.5450669981385,341.8628850486129,491.787065168377
199,2396.6327266861263,115.6099724266678,604.5745342751034
199,2992.4776464926936,65.46195938251913,636.4538876917213
199,3466.9644585476235,36.23088035359979,449.0996773582883
199,4104.151872220654,206.3408375903964,588.9417314329185
199,4775.836164221633,496.4229569453746,811.1875154543668
199,5312.952908168114,755.0051980428398,483.56731578847393
199,5998.950121936408,404.702228596434,680.946064573247
199,6597.181511647406,470.7715806514025,741.1907263076864
199,7193.31181800955,563.1708114501089,708.3347873147577
199,7786.210043381905,702.5667082276195,847.0826509012841
199,8388.290931087718,722.1136308368295,847.6898949984461
199,8906.63820421228,709.1336648333818,847.2957873558626
199,9563.850468566736,500.3837617691606,728.0194272855297
199,10141.410069277776,799.5229669772089,787.286660421174
199,10791.621300394652,535.617783036083,729.2565586674027
199,11233.256361121792,755.0051980428398,483.56731578847393
199,11994.278796542816,359.2594421673566,528.4881872106344
199,12511.610735766231,543.6474693696946,460.527871588245
199,13161.589333563055,463.5765802692622,335.5895901722833
199,13658.92016075722,36.23088035359979,449.0996773582883
199,14290.479489513453,34.96605319716036,465.26284842332825
199,14994.707438417056,117.94700861163436,788.5300092985854
199,15568.877865223712,168.80964819714427,754.3609784184955
199,16185.667806884285,169.41004006937146,807.8749696789309
199,16767.70490605013,15.288660222664475,747.844925633166
199,17122.578583312672,36.23088035359979,449.0996773582883
199,17928.67874572071,767.2387721799314,483.9126833179034
199,18581.017387416203,491.0295500252396,458.86204635724425
199,19184.296586220957,454.7020553033799,740.9835021547042
199,19782.7998924384,454.7020553033799,740.9835021547042
199,20380.51403620789,260.063817307353,736.7699450342916
199,20996.17677762155,453.72751634567976,761.1993832159787
199,21600.0,641.4032482776181,746.9285228013189
200,550.3939423157381,767.2387721799314,483.9126833179034
200,1191.849202190262,703.7255064193159,827.2716377014294
200,1783.225578804465,790.7397845238447,770.4886348955333
200,2377.875793127807,761.5159476678818,467.7725161844865
200,2996.097861275778,565.5921476446092,477.1434812457301
200,3425.5246147149446,490.8222013115883,475.0022036875598
200,4185.842777445001,314.1196270920336,471.0419922559522
200,4793.869575086917,52.28608926013112,636.138003109023
200,5360.576041741786,22.338516503572464,635.4146897606552
200,5993.5434409972695,129.6295943763107,729.8631562888622
200,6590.062717795725,190.02465668320656,692.0830141906627
200,7191.22218884748,258.71177924983203,475.3291348475032
200,7786.50021125212,260.0223475638777,453.6815431318246
200,8397.525989901165,567.0270738117397,730.1965428385884
200,8979.876551732188,567.043588642031,730.1618005093187
200,9583.661204728338,643.0537427850068,746.9934441312216
200,10198.428987270094,569.7183870561421,678.9775623767637
200,10795.776537990932,728.9621995426714,562.6797166396864
200,11380.162361584062,464.24009615555406,603.2721880348399
200,11998.834555926973,413.6884796395898,601.3611389333382
200,12594.328161164529,454.7020553033799,740.9835021547042
200,13176.526650984844,474.35871340706944,474.49566495558247
200,13793.740244930588,464.24009615555406,603.2721880348399
200,14312.313884168268,474.35871340706944,474.49566495558247
200,14994.640803696147,346.41541925631464,679.0346369459294
200,15584.25486653325,140.52853345125914,638.4965527639724
200,15966.047485331725,34.96605319716036,465.26284842332825
200,16793.006095745648,44.87385189346969,824.6848319121636
200,17237.322470084786,36.23088035359979,449.0996773582883
200,17995.19908074371,72.38463030196726,466.049303392414
200,18465.619987495174,413.1493729818612,456.85891822492704
200,19023.37700334828,490.8222013115883,475.0022036875598
200,19725.78482377919,264.25226133316755,877.4297273741104
200,20354.800596442918,720.7719253320247,749.9632180943154
200,20728.64267145929,490.8222013115883,475.0022036875598
200,21600.0,445.0909089000427,882.3178731009416
201,535.5920186795056,482.8392758164555,337.3394347517751
201,1158.445202609203,507.2027497328818,250.4691131571308
201,1455.88642250908,470.7715806514025,741.1907263076864
201,2389.111434884183,792.6810385324061,830.4197035026737
201,2990.11675705894,801.5929915457964,702.7411690973677
201,3507.223055942287,474.35871340706944,474.49566495558247
201,4196.634978468262,570.9210095982999,110.09162862738594
201,4732.394830884959,509.3591763600707,18.15742191299796
201,5364.528720595234,501.085962664336,311.9206603313796
201,5991.872749754679,744.6999669484794,452.39217372471467
