node,time,x,y
142,2989.160117814912,507.4457491468638,558.9668353339657
142,3569.4459180205595,720.7719253320247,749.9632180943154
142,4183.879105464915,448.2327754199505,503.02303255489096
142,4757.4091318066985,440.31205453909934,387.7857017265633
142,5303.426854302492,454.7020553033799,740.9835021547042
142,5866.372723661458,454.7020553033799,740.9835021547042
142,6563.273915827935,470.7715806514025,741.1907263076864
142,7176.081138886322,574.7220477443188,596.1365317092277
142,7632.643905840156,755.0051980428398,483.56731578847393
142,8382.769089165833,245.0932401418686,279.54862550552934
142,8931.845071033373,214.60463022999463,178.2411270341836
142,9434.259706710644,36.23088035359979,449.0996773582883
142,10160.608424778204,566.0897845588624,744.0227900114842
142,10789.092825041234,577.5561684519053,557.4761521387845
142,11373.050278158757,472.7828631773591,505.9701729649678
142,11971.873218983044,509.3591763600707,18.15742191299796
142,12588.298388318382,638.4420841559768,26.316940150689334
142,13191.170648916908,563.4432403743267,91.0170493205078
142,13675.49784124177,501.085962664336,311.9206603313796
142,14374.992974261684,475.3747221063823,442.629809031263
142,14962.399440813231,524.1949345655739,103.5339614362456
142,15562.439101970798,413.1493729818612,456.85891822492704
142,16190.533505368126,482.8392758164555,337.3394347517751
142,16779.98613943267,659.8341306280345,32.65746340434998
142,17373.52201872151,482.8392758164555,337.3394347517751
142,17992.00251433065,582.5722809061408,165.86284971050918
142,18395.73972461737,454.7020553033799,740.9835021547042
142,19195.29091493693,566.5487609989941,109.73729431582616
142,19721.79722850122,501.29331137798727,129.24753885809332
142,20378.69627839321,542.8459936995059,170.41441132780164
142,20993.9332790796,668.4915782082826,22.14574355725199
142,21600.0,485.5409682466971,17.656815201836032
143,596.3606851923478,501.085962664336,311.9206603313796
143,1195.2509338631037,514.8953870274127,167.85874642105773
143,1724.385529924727,491.3820428401232,243.1244156700559
143,2285.0507019783618,491.3820428401232,243.1244156700559
143,2991.6082284957456,722.1579697318375,482.4699991759844
143,3582.6826201568365,501.29331137798727,129.24753885809332
143,4199.055282332174,599.0625366661698,20.09097845992073
143,4790.606940503756,531.1722610909492,107.76621334347874
143,5372.431464120533,501.29331137798727,129.24753885809332
143,5981.151136690105,549.5848269090056,90.12990743899718
143,6573.05900429416,251.16233975254,12.559891753830016
143,7166.493501974073,548.1126510389149,109.44695900846273
143,7700.63121557745,522.8576411325485,64.44831256940961
143,8397.074711286112,491.3820428401232,243.1244156700559
143,8948.275169058588,633.2500330787152,20.782132071908563
143,9585.475021864238,489.84766235388815,17.74299403419718
143,10194.605552727597,574.9626950453967,111.7724579712376
143,10798.661493576568,510.08988084457815,4.0001215152442455
143,11395.441059841429,542.8459936995059,170.41441132780164
143,11989.920145924414,765.7251265663654,562.4264457575046
143,12578.139096464614,704.5569131765515,806.3296235171147
143,13185.94313152989,801.5958235114813,702.6593365138397
143,13778.670655268865,754.7449085861444,785.6212288849056
143,14397.976105169528,755.0051980428398,483.56731578847393
143,14979.348808320245,638.5634343251586,20.99976189015433
143,15582.17939876315,520.113485775888,101.64593207929283
143,16190.550109018995,510.93502658605576,210.79858077829704
143,16779.402168463715,376.05823198892176,191.75577408494428
143,17368.144309085932,531.1722610909492,107.76621334347874
143,17905.817029843867,482.8392758164555,337.3394347517751
143,18588.030302454168,584.944216625765,139.56528911180794
143,19130.073954023064,501.29331137798727,129.24753885809332
143,19790.488921923585,608.5755360927433,20.27560902154073
143,20393.56363614009,491.3820428401232,243.1244156700559
143,20902.903014057225,509.3591763600707,18.15742191299796
143,21600.0,82.2735461460504,8.948309594943224
144,502.1324911467,260.0223475638777,453.6815431318246
144,1195.4606843476267,688.3047741334885,748.7303284853697
144,1762.225721086429,753.5198561456054,848.6434269803576
144,2380.314395257012,723.0802268125117,697.0637216004543
144,2900.2884920036977,800.9859685841948,720.2817020881921
144,3510.064246241046,464.613323841244,474.1963466228917
144,4103.738247103578,51.84423853084445,232.57937053544447
144,4676.080704246731,526.2373616937548,18.525802257470787
144,5399.832955475178,563.124697946012,654.5022115753964
144,5987.224904112951,577.5561684519053,557.4761521387845
144,6590.796344727058,373.5094251185656,320.400887707714
144,7111.10540954872,474.8563503213227,458.33248372236267
144,7552.186889113327,767.2387721799314,483.9126833179034
144,8395.802908133237,96.85748715139924,9.26044966187328
144,8989.846182489953,264.9365120902657,12.838931710924951
144,9439.361034384909,501.085962664336,311.9206603313796
144,10186.595785314508,798.2581398189068,849.983810278587
144,10797.03974630904,715.0610953811556,847.4757619644515
144,11393.615275538576,706.0916363690048,767.9917413019575
144,11998.730558665477,697.7976878024638,749.0882711717859
144,12533.101764882853,474.35871340706944,474.49566495558247
144,12834.872527499414,509.3591763600707,18.15742191299796
144,13798.248793919503,65.52615056186914,58.935154961422086
144,14383.448782364314,514.8953870274127,167.85874642105773
144,14989.62437959361,388.9725129082799,332.6885325158946
144,15368.491687801596,728.9621995426714,562.6797166396864
144,16176.91025213835,573.8653613384813,619.4585536709055
144,16633.013633538645,490.8222013115883,475.0022036875598
144,17348.563705221855,767.2387721799314,483.9126833179034
144,17875.895239207188,436.60051255486906,239.8780145063065
144,18572.151142632305,41.10268928669393,70.03997902572155
144,19110.437979577717,57.68224377557635,158.9792628879659
144,19349.49538339986,25.24237318523228,7.167908007279038
144,20391.50627223428,526.2373616937548,18.525802257470787
144,20990.1213779004,582.9887047633529,118.17302520899102
144,21600.0,498.21275472121033,163.98459531271925
145,582.4445144659039,379.7484163027257,327.1594411358237
145,1197.9116977721633,132.53860633075237,176.44970128359273
145,1780.0444870320744,56.46811485663056,174.28244554903358
145,2342.236445480993,170.2711162418127,122.04573553567752
145,2731.605355445457,36.23088035359979,449.0996773582883
145,3599.543299246621,713.2224672883749,847.4199359449558
145,4199.788997077054,729.0617593899369,750.3032353674062
145,4794.97100955323,704.5987256281078,805.3152294969186
145,5331.967217597865,801.767948416993,697.6856121383607
145,5870.688391377425,755.0051980428398,483.56731578847393
145,6407.715862595869,258.94413425028324,469.8677437258884
145,6955.54942478667,260.0223475638777,453.6815431318246
145,7797.411466473342,855.4443075284362,423.0849064826034
145,8362.892920540002,799.8547249194235,753.0025078118779
145,8992.11513926227,721.4950376525521,733.3986694081686
145,9510.95733364613,704.7291999012232,805.3191941701807
145,10184.081695387273,704.1372785847634,568.5598840271123
145,10786.69500055082,744.6999669484794,452.39217372471467
145,11222.340398503193,769.6942316312343,355.8423002786003
145,11936.957303454266,786.5014677271247,564.7979823639616
145,12524.073241637674,702.2897358685732,481.7944536344148
145,13187.548653119404,877.3961550910026,403.43927475064993
145,13722.25341584823,767.2387721799314,483.9126833179034
145,14308.457558161232,692.7768853418529,481.4568780832924
145,14995.602225597711,761.5159476678818,467.7725161844865
145,15596.242784306956,767.8193485792726,381.8223959524185
145,16152.473876301112,755.0051980428398,483.56731578847393
145,16719.713600006395,482.8392758164555,337.3394347517751
145,17279.679067759193,264.9365120902657,12.838931710924951
145,17996.092697377368,69.44814436510205,8.67163121001795
145,18585.991946654864,886.1248671133071,30.348947362508625
145,19196.91566633893,793.55132400617,26.054577586706728
145,19780.270619250256,283.21096587739885,13.22544111451134
145,20375.77940948185,522.8331039156765,64.78247122792527
145,20962.63442653385,491.3820428401232,243.1244156700559
145,21600.0,624.101185095562,20.590051776897297
146,590.0282153435664,221.1407080125064,178.35337327374145
146,959.5188370254118,60.80170298367739,119.87679599411786
146,1790.77675997825,491.0295500252396,458.86204635724425
146,2265.5512138359263,475.3747221063823,442.629809031263
146,2955.8960045488056,474.8563503213227,458.33248372236267
146,3598.794479369229,852.7686425987631,28.533265247941017
146,4189.0020555015935,767.2387721799314,483.9126833179034
146,4785.397417789452,564.2029112596065,662.6760071585886
146,5374.260139794973,752.5999529585242,561.9659532587975
146,5973.618531388416,490.4489736258984,491.1423787744716
146,6554.146214345768,767.2387721799314,483.9126833179034
146,7180.961366290152,729.5694540981203,750.3227469385602
146,7788.077727843243,767.3152193054557,829.5811198190786
146,8398.1429956239,798.2581398189068,849.983810278587
146,8811.627926999709,721.4950376525521,733.3986694081686
146,9590.063554778764,880.1798782944679,30.025348897557706
146,10027.053585087033,787.5307697691023,109.18274441501126
146,10782.30602967063,711.952951958403,827.7507974901237
146,11363.20103976031,784.2856891267002,752.4258809974417
146,11995.193295171766,801.5958235114813,702.6593365138397
146,12598.529428460804,674.8776595816016,748.2149382582866
146,13121.18617366338,474.35871340706944,474.49566495558247
146,13510.070722303084,509.3591763600707,18.15742191299796
146,14360.86005599787,60.80170298367739,119.87679599411786
146,14883.031344813808,274.57822729833424,236.51649348717183
146,15585.458639048684,178.3809610903263,122.2050236808136
146,16199.250994367576,221.1407080125064,178.35337327374145
146,16759.090267390828,59.30879224091768,138.82550334837288
146,17165.252874123405,464.9036120399833,457.94106787256896
146,17991.151246476566,876.2627260927111,423.6807093117386
146,18569.447555733357,872.7170630805194,487.5735796159133
146,19188.448078694237,685.9373413510621,560.4233034881763
146,19793.024421690665,725.5570017173886,466.4755881861784
146,20355.213073224964,769.353402979672,484.0059647131711
146,20988.447399081982,270.61786685697734,295.5274161309935
146,21600.0,873.9771775103075,457.5578754573165
147,591.7304105112007,493.0145203601569,475.0938867954537
147,1186.8539783908063,544.8321282360703,639.1706382092088
147,1576.0437990501223,755.0051980428398,483.56731578847393
147,2393.524630595053,440.31205453909934,387.7857017265633
147,2976.978384132718,264.9365120902657,12.838931710924951
147,3590.997668633173,490.4489736258984,491.1423787744716
147,4183.151890979108,497.312216065824,661.0182228977792
147,4775.428060483988,573.8653613384813,619.4585536709055
147,5297.771695446663,755.0051980428398,483.56731578847393
147,5966.4607728668725,490.3901248946786,491.48252745438367
147,6573.229704073661,491.0295500252396,458.86204635724425
147,7196.428040700319,474.8563503213227,458.33248372236267
147,7509.585006305335,767.2387721799314,483.9126833179034
147,8179.872158056631,767.2387721799314,483.9126833179034
147,8877.840073182897,34.96605319716036,465.26284842332825
147,9521.877609939434,69.44814436510205,8.67163121001795
147,9818.911792414065,251.16233975254,12.559891753830016
147,10790.408003952263,555.8052883353084,231.77352678682652
147,11390.099009133097,524.4119154885411,43.281501590739936
147,11988.383901840532,495.7571007087827,327.09363722847775
147,12568.16926243064,597.4364055786282,20.05580941727385
147,13187.535000291344,521.7018322572112,80.18862043879926
147,13654.619234159982,491.3820428401232,243.1244156700559
147,14375.434731000583,633.2500330787152,20.782132071908563
147,14893.908110962935,509.3591763600707,18.15742191299796
147,15484.636507049534,283.21096587739885,13.22544111451134
147,15925.892587328472,491.0295500252396,458.86204635724425
147,16797.514882121017,779.9629434086382,770.1712130322121
147,17391.980785349024,721.4950376525521,733.3986694081686
147,17983.05111870485,768.017108200118,786.120098750107
147,18495.499668344222,799.3156182616949,808.1933556003496
147,19198.27571785428,34.96605319716036,465.26284842332825
147,19632.265781733386,51.84423853084445,232.57937053544447
147,20183.145799522947,264.9365120902657,12.838931710924951
147,20971.646513921205,717.7861038483679,466.1838273671456
147,21600.0,712.536939589225,561.4627495126895
148,595.3887851018808,472.7828631773591,505.9701729649678
148,1198.6075016886423,435.0733778364957,435.2738436963409
148,1793.0334025843786,765.7251265663654,562.4264457575046
148,2395.6344698708936,577.5561684519053,557.4761521387845
148,2947.2521039379617,474.8563503213227,458.33248372236267
148,3566.5321904345,558.2055665515363,470.25396753894165
148,4177.152375163591,721.4699031300843,828.0654507316649
148,4780.513934189512,799.590577846393,779.0898987688124
148,5390.698147469031,746.4058475866914,848.4274427788332
148,5965.633667488295,699.2829182595015,706.742516299244
148,6592.125120147099,474.35871340706944,474.49566495558247
148,6962.90065526895,509.3591763600707,18.15742191299796
148,7678.157379765164,514.8953870274127,167.85874642105773
148,8393.632678453534,535.2432120665908,554.4755135541782
148,8987.434391442222,752.5999529585242,561.9659532587975
148,9528.171375861652,458.3335689473897,683.9239042936824
148,10191.860161929068,379.7484163027257,327.1594411358237
148,10767.068167374517,454.7020553033799,740.9835021547042
148,11166.108451799826,767.2387721799314,483.9126833179034
148,11744.22854343335,34.96605319716036,465.26284842332825
148,12502.905593404836,264.9365120902657,12.838931710924951
148,13198.211249235854,490.4489736258984,491.1423787744716
148,13786.787717937828,720.7719253320247,749.9632180943154
148,14371.071308680624,799.0667998045683,830.6197335589677
148,14996.700080166484,769.893714228645,849.1405307976529
148,15595.257292799204,674.8776595816016,748.2149382582866
148,16183.561427150831,706.0916363690048,767.9917413019575
148,16767.975166076656,732.9678392950445,848.0194498910569
148,17392.39340044441,567.043588642031,730.1618005093187
148,17995.728245622493,577.5561684519053,557.4761521387845
148,18591.061614297974,472.7828631773591,505.9701729649678
148,19171.517846135168,472.7828631773591,505.9701729649678
148,19738.920706303168,487.1980424970389,531.0911090010777
148,20388.91307586449,731.642924329266,784.7528523672372
148,20994.9095851614,750.0628395937383,848.5384709811769
148,21566.212744095847,698.4667600430548,729.9751476212405
149,521.9046177159789,470.7715806514025,741.1907263076864
149,1177.8166677673744,799.5229669772089,787.286660421174
149,1782.6684247824917,789.3744929078966,752.6219043461606
149,2391.074453276845,716.7753325309604,847.5278109051287
149,2847.613839942076,755.0051980428398,483.56731578847393
149,3507.330123626204,509.3591763600707,18.15742191299796
149,4139.268922414204,69.44814436510205,8.67163121001795
149,4511.2433867967375,264.9365120902657,12.838931710924951
149,5396.083394166471,790.9160712994635,62.36831057071686
149,5844.201811948906,251.16233975254,12.559891753830016
149,6399.986019729262,51.84423853084445,232.57937053544447
149,7195.794265086013,568.1861651279032,91.3146822694689
149,7659.2385233651985,482.8392758164555,337.3394347517751
149,8384.910199848711,546.6819449104369,126.04721077019347
149,8914.627731478791,491.3820428401232,243.1244156700559
149,9563.661131772476,491.3820428401232,243.1244156700559
149,10193.893065323336,608.4483604505658,22.28180367592722
149,10763.355494603373,482.072085576132,128.90217967983335
149,11348.507849637284,523.6893339324743,53.12194779422134
149,11984.717130082225,585.1451313905418,19.769085991662
149,12565.840484356197,230.02714709192517,12.1064826073125
149,13195.395536827193,521.5700264777988,81.98360778996721
149,13799.265924478452,584.1233344338834,148.6663839733228
149,14390.144602423165,482.8392758164555,337.3394347517751
149,14943.36823895279,462.5849695168436,17.164442889858037
149,15588.608052099657,642.1831848118454,21.138369400054216
149,16179.4320554917,548.1126510389149,109.44695900846273
149,16797.12755661653,509.3591763600707,18.15742191299796
149,17394.869011707568,507.0624472461641,49.947653567418456
149,17990.516489188485,435.0733778364957,435.2738436963409
149,18591.52507996482,458.3335689473897,683.9239042936824
149,19031.615568194404,482.8392758164555,337.3394347517751
149,19559.566947642405,526.2373616937548,18.525802257470787
149,20376.654466161144,504.8371084500104,80.69927586615086
149,20996.05807513198,761.5159476678818,467.7725161844865
149,21591.150373998807,526.6720935050398,596.5221114014275
150,541.8914434691806,34.96605319716036,465.26284842332825
150,1143.934338273578,36.23088035359979,449.0996773582883
150,1707.533822234146,490.4489736258984,491.1423787744716
150,2386.819533865525,720.7719253320247,749.9632180943154
150,2976.454131106452,780.4481756873429,715.8375237230211
150,3596.1263939997407,781.8785341512412,849.5043735075742
150,4188.179572328017,499.72912165150046,625.626714610029
150,4788.692555729827,530.8707281090319,618.2384256450459
150,5391.770048243121,363.4271513223648,455.8458420350216
150,5985.49864643088,458.3513926714659,683.6976488386281
150,6547.752801333538,458.3335689473897,683.9239042936824
150,7193.794259794204,699.2829182595015,706.742516299244
150,7744.385675370086,706.0916363690048,767.9917413019575
150,8393.181984185525,721.9813075829297,722.2526322174817
150,8949.525362443348,798.2581398189068,849.983810278587
150,9581.095829350275,754.4888607095927,508.4787684539333
150,10195.334586015242,761.5159476678818,467.7725161844865
150,10710.060402128363,876.0478671547025,426.6983516290784
150,11389.270821645518,765.7251265663654,562.4264457575046
150,11985.158914336518,717.7861038483679,466.1838273671456
150,12586.561848818126,873.0488210245967,471.3182860435918
150,13189.097894591294,786.5014677271247,564.7979823639616
150,13796.012995892568,775.3125908374786,752.0806610602885
150,14330.276679803475,798.2581398189068,849.983810278587
150,14997.28823235416,704.5987256281078,805.3152294969186
150,15463.816255587755,755.0051980428398,483.56731578847393
150,16013.621374010165,34.96605319716036,465.26284842332825
150,16794.161603493896,251.16233975254,12.559891753830016
150,17389.04926225805,251.16233975254,12.559891753830016
150,17904.273010184483,501.085962664336,311.9206603313796
150,18482.87839377167,388.9725129082799,332.6885325158946
150,19199.163473003777,565.3847989309579,644.9239104301669
150,19789.12419845489,525.0554740224034,553.746164558921
150,20352.680447098508,490.8222013115883,475.0022036875598
150,20911.48965353093,767.2387721799314,483.9126833179034
150,21600.0,474.6441067534408,689.7631142124228
151,502.7587109079914,34.96605319716036,465.26284842332825
151,1094.2207944810025,0.5706015098839998,6.31953982077539
151,1094.2207944810025,0.5706015098839998,6.31953982077539
151,2341.3884124439064,490.4489736258984,491.1423787744716
151,2952.1565898112112,490.3901248946786,491.48252745438367
151,3599.587166275035,446.4665796291083,435.3765057204291
151,4197.732852640795,537.4985754974186,618.4288180456497
151,4683.151735984802,755.0051980428398,483.56731578847393
151,5321.072741625781,557.6247161887586,476.9323150874116
151,5962.567807294847,8.985259311273694,231.45118929911405
151,6597.5814742231,479.0846499782056,630.7921664542519
151,7166.900378233126,800.5106346402317,734.0169350504875
151,7781.49319072963,736.8600441217422,828.5742725711316
151,8389.631342767807,729.0617593899369,750.3032353674062
151,8990.80800135236,500.7334698494524,728.2277099904604
151,9579.077063657756,550.2615998499095,597.1097015920095
151,10122.116716778672,755.0051980428398,483.56731578847393
151,10677.54028164236,454.7020553033799,740.9835021547042
151,11375.52799208094,490.3901248946786,491.48252745438367
151,11953.209815427552,572.7456782832742,639.8354404917918
151,12567.17005078742,755.0051980428398,483.56731578847393
151,13110.735946399593,463.5765802692622,335.5895901722833
151,13759.222446559492,458.3513926714659,683.6976488386281
151,14339.68828720462,490.8222013115883,475.0022036875598
151,14994.345582475744,60.80170298367739,119.87679599411786
151,15524.077022628266,166.52881234139204,177.41371209686622
151,16019.25370745991,51.84423853084445,232.57937053544447
151,16776.870381249075,583.4408581946045,43.91931234812364
151,17399.00166582779,549.1021645329893,96.43926640925928
151,17969.87096418299,482.8392758164555,337.3394347517751
151,18555.11092389059,514.8953870274127,167.85874642105773
151,19183.08476192281,457.1202661227435,17.046961952000856
151,19713.053445064117,491.3820428401232,243.1244156700559
151,20313.658740983283,501.29331137798727,129.24753885809332
151,20960.93707331663,633.2500330787152,20.782132071908563
151,21600.0,890.7818515773952,30.60243285469901
152,348.95499706688497,36.23088035359979,449.0996773582883
152,1064.2494794563854,555.2454468067735,460.86517476290464
152,1752.7649784453752,753.698383172974,537.5639167637564
152,2396.325205695357,836.7302260734141,422.5449106963352
152,2862.682123454091,872.7170630805194,487.5735796159133
152,3564.28097552092,766.2849680949003,403.07387895556167
152,4146.491808721501,880.2212413866073,354.5671197236516
152,4779.935149284655,761.5159476678818,467.7725161844865
152,5397.938576406988,750.7865203041583,423.4311559116468
152,5903.609615362744,555.2454468067735,460.86517476290464
152,6535.972246656575,876.2627260927111,423.6807093117386
152,7177.181873771096,464.613323841244,474.1963466228917
152,7796.325814949394,8.985259311273694,231.45118929911405
152,8062.135222809782,36.23088035359979,449.0996773582883
152,8992.907615295166,763.6659611519426,439.0633373190649
152,9565.386485494471,717.7861038483679,466.1838273671456
152,10160.163370993543,877.3005743790418,405.1295672147535
152,10711.714557812686,728.9621995426714,562.6797166396864
152,11371.917994767771,714.8942373022437,827.8480441058055
152,11988.619623068736,800.9859685841948,720.2817020881921
152,12540.152490898534,712.5793234966695,847.4004082041793
152,13199.94565101403,704.1372785847634,568.5598840271123
152,13797.156012631262,717.7861038483679,466.1838273671456
152,14399.509395516005,555.2454468067735,460.86517476290464
152,14946.85662910475,719.3523625694215,749.9296528161503
152,15576.357092342249,704.5987256281078,805.3152294969186
152,16179.203458274173,799.8547249194235,753.0025078118779
152,16754.169048617867,761.5159476678818,467.7725161844865
152,17354.976656843177,793.55132400617,26.054577586706728
152,17996.50176272753,623.763270702213,20.60097135230899
152,18573.352114605656,548.2510791309178,107.54527348047122
152,19157.07747785752,482.8392758164555,337.3394347517751
152,19774.111992562423,482.8392758164555,337.3394347517751
152,20377.844814603886,561.7789752129465,197.47999373311177
152,20993.46249480316,488.4952890072018,36.8461688477546
152,21600.0,613.6343364310426,20.37945709512108
153,475.55713437171016,490.8222013115883,475.0022036875598
153,1129.1567923849734,482.8392758164555,337.3394347517751
153,1795.9527216388342,787.524241887033,109.27301663951948
153,2158.2052951922315,633.2500330787152,20.782132071908563
153,2963.7809133821997,96.85748715139924,9.26044966187328
153,3519.76114749024,501.085962664336,311.9206603313796
153,4178.56546730628,885.5294094253331,279.17361422022805
153,4790.754514018474,766.3999423868954,518.6989309415221
153,5316.751310955575,755.0051980428398,483.56731578847393
153,5995.6770722955935,722.1648345831782,386.8100849464536
153,6597.628361113224,730.5173148997128,386.42726506339386
153,7185.432926778043,761.5159476678818,467.7725161844865
153,7768.997768461881,887.5825503543019,250.62735573668036
153,8378.24121754437,855.2081815414131,28.66605946607888
153,8942.623913532349,722.5965940188617,379.47391326213256
153,9585.790978960556,555.2454468067735,460.86517476290464
153,10198.490678036644,678.2547043226659,480.96436664648354
153,10761.221183049716,728.9621995426714,562.6797166396864
153,11398.904685891332,672.4611307103187,464.6258577196859
153,11986.888079002572,882.771630346775,318.34319584816694
153,12566.435797727963,755.0051980428398,483.56731578847393
153,13197.60339297804,474.8563503213227,458.33248372236267
153,13784.672354368682,574.9124493710697,590.8957527461462
153,14347.11393644948,577.5561684519053,557.4761521387845
153,14962.86700185074,474.35871340706944,474.49566495558247
153,15553.441497028874,490.4489736258984,491.1423787744716
153,16161.384800190976,490.4489736258984,491.1423787744716
153,16688.584543188375,761.5159476678818,467.7725161844865
153,16926.439220384033,767.2387721799314,483.9126833179034
153,17988.35087604456,446.4665796291083,435.3765057204291
153,18544.86504056901,458.3513926714659,683.6976488386281
153,19183.76374103311,574.7220477443188,596.1365317092277
153,19722.5998468242,755.0051980428398,483.56731578847393
153,20227.476540082786,34.96605319716036,465.26284842332825
153,20869.487833166724,36.23088035359979,449.0996773582883
153,21600.0,729.1441094681198,750.2876806277221
154,594.9089698482412,822.6008788645267,469.9137926856056
154,1179.0834680503913,766.1528546828777,529.109977575019
154,1791.5673918026678,685.0749568436295,481.2091070790775
154,2365.858224818624,755.0051980428398,483.56731578847393
154,2994.525838714657,503.072347227484,104.70102016348392
154,3593.429173430465,525.952147686854,22.30589263048023
154,4193.893508358156,559.6501780860126,90.77902201609686
154,4496.568734307426,482.8392758164555,337.3394347517751
154,5396.67955787909,607.3455359134823,41.65279598394409
154,5994.763166556873,584.4865394793451,28.96953051071614
154,6458.529317557166,491.3820428401232,243.1244156700559
154,7065.991506186005,69.44814436510205,8.67163121001795
154,7691.066207527025,491.3820428401232,243.1244156700559
154,8399.311462410311,577.3902894798666,112.76240307372063
154,8897.248017342039,482.8392758164555,337.3394347517751
154,9594.29893482872,555.8052883353084,231.77352678682652
154,10197.341205000235,581.271238444373,74.93764562252909
154,10768.764897357458,607.5816701240838,37.5051266187802
154,11346.947655935171,491.3820428401232,243.1244156700559
154,11968.436391303292,501.085962664336,311.9206603313796
154,12577.877794973416,704.7288485262543,805.330757652875
154,13198.91067861874,743.6831073369831,785.2054333086126
154,13786.520975504503,706.0916363690048,767.9917413019575
154,14382.15287098947,778.9954442735761,752.2196603980847
154,14757.353165370092,755.0051980428398,483.56731578847393
154,15593.000232770992,488.4952890072018,36.8461688477546
154,16180.312090231666,549.3173424322158,93.63135968148708
154,16774.291928258936,491.0295500252396,458.86204635724425
154,17385.70573383502,883.4783578142524,308.30533904070035
154,17991.38908660184,756.4318684283644,480.0943369702436
154,18546.27781455504,769.6942316312343,355.8423002786003
154,19194.44031585584,587.7958931103349,19.847306148149077
154,19784.37687670656,559.3809089865535,19.23842150857672
154,20245.46510297404,482.8392758164555,337.3394347517751
154,20953.330337707503,491.0295500252396,458.86204635724425
154,21600.0,593.5775305849065,478.3493083872872
155,463.4498641120499,767.2387721799314,483.9126833179034
155,1150.4467773316774,501.085962664336,311.9206603313796
155,1661.976647827527,454.7020553033799,740.9835021547042
155,2232.2148415430456,458.3513926714659,683.6976488386281
155,2978.297857172096,443.7125734519213,333.9548671380617
155,3546.8551749055923,728.9621995426714,562.6797166396864
155,4198.353888371351,711.952951958403,827.7507974901237
155,4796.806666698416,706.0916363690048,767.9917413019575
155,5392.7747723714,775.3125908374786,752.0806610602885
155,5998.459968259302,493.24818126671016,717.1297193323262
155,6520.584210972575,755.0051980428398,483.56731578847393
155,7158.938057995916,490.8222013115883,475.0022036875598
155,7793.423561294749,564.1529494542629,662.4000985985622
155,8342.986711669893,577.5561684519053,557.4761521387845
155,8999.466641156567,413.1493729818612,456.85891822492704
155,9586.960599367188,461.8115661852062,474.1577885551378
155,10195.70806251413,382.8643372487277,430.6329996576533
155,10793.506850569129,155.23591645620763,177.09462027670816
155,11397.605754763465,45.16760993376374,7.842776004690677
155,11986.708673998362,245.0932401418686,279.54862550552934
155,12483.106053399615,464.9036120399833,457.94106787256896
155,13115.751365712596,745.7224490866065,483.2711867103353
155,13785.625179883846,752.5999529585242,561.9659532587975
155,14359.441275515946,882.2655680626631,325.5309421005659
155,14989.096595846244,767.8193485792726,381.8223959524185
155,15571.861792160118,707.5246254391968,561.1010745959356
155,15825.084510428238,464.613323841244,474.1963466228917
155,16690.98815468386,60.80170298367739,119.87679599411786
155,17299.46271385385,234.84848478995264,235.82186648529023
155,17995.08126464778,904.462151221931,31.32702499255538
155,18585.200414369185,876.2627260927111,423.6807093117386
155,19193.05952751237,728.9621995426714,562.6797166396864
155,19799.376253361974,751.6046791318804,410.4416808979586
155,20390.649800023337,761.5159476678818,467.7725161844865
155,20989.346062097226,882.771630346775,318.34319584816694
155,21600.0,670.2198903565152,21.97403498459965
156,556.8212882053049,482.8392758164555,337.3394347517751
156,903.5091381726734,526.2373616937548,18.525802257470787
156,1779.496695844562,376.05823198892176,191.75577408494428
156,2119.9833264723648,242.0491491984576,123.45549993310124
156,2958.86992464359,509.3591763600707,18.15742191299796
156,3585.123557966537,41.10268928669393,70.03997902572155
156,4182.53149080196,242.9485490154475,310.37272512726486
156,4735.524259773489,214.60463022999463,178.2411270341836
156,5150.0034525486535,36.23088035359979,449.0996773582883
156,5977.533987190594,448.2327754199505,503.02303255489096
156,6538.177165839848,458.5318947006017,680.8053147364408
156,6792.984616555426,490.8222013115883,475.0022036875598
156,7794.016871262294,501.7287436779589,595.8812645743601
156,8389.035648414709,755.0051980428398,483.56731578847393
156,8999.252152205569,382.8643372487277,430.6329996576533
156,9581.433870006713,529.1236915457994,476.1661419435404
156,10185.33256570228,491.0295500252396,458.86204635724425
156,10684.366185415109,466.2261397279799,576.8565103295259
156,11388.00328792009,507.2027497328818,250.4691131571308
156,11998.4453311339,498.90880116447806,638.0395103460178
156,12527.783176079303,755.0051980428398,483.56731578847393
156,13140.045479379687,767.2387721799314,483.9126833179034
156,13549.4175894842,761.5159476678818,467.7725161844865
156,14396.551265448292,871.7701909318566,29.56758746504784
156,14953.349064889177,793.55132400617,26.054577586706728
156,15598.508749064637,399.2155393902213,330.2249363851733
156,16199.47389552843,488.5703266467899,474.9401691737585
156,16610.74058468901,474.8563503213227,458.33248372236267
156,17379.58288066481,544.8321282360703,639.1706382092088
156,17719.920711559815,755.0051980428398,483.56731578847393
156,18591.08416204957,474.8563503213227,458.33248372236267
156,19077.37559701312,557.6247161887586,476.9323150874116
156,19776.299779075754,51.84423853084445,232.57937053544447
156,20066.399467594445,36.23088035359979,449.0996773582883
156,20996.754142042653,779.1628979556262,849.421931377612
156,21596.89815865259,698.397143824026,731.9568302673288
157,128.96949289666827,36.23088035359979,449.0996773582883
157,1138.3195528587603,761.5159476678818,467.7725161844865
157,1778.1344779812162,884.7540967706591,290.1856282153167
157,2383.152237371444,765.7251265663654,562.4264457575046
