node,time,x,y
248,3544.6335231434005,665.9626001901925,18.525802257470787
248,4190.680287225941,698.2474666330963,214.37009642273188
248,4715.650990809736,630.547439808026,475.0022036875598
248,5375.150662086555,174.69129169359803,465.26284842332825
248,5938.890332512099,173.91654104925692,449.0575099252165
248,6584.212457002413,470.3290883637965,434.2949650702067
248,7091.194375386147,379.55044734478,355.4939957684837
248,7792.615031252544,380.4495095144957,279.5316824722104
248,8394.84699906772,191.5694770272821,232.57937053544447
248,8995.982143946263,353.19553377106786,407.57466847775504
248,9561.566017306606,552.8746114782989,456.85891822492704
248,10181.057190691716,196.47453927621245,636.2450076001696
248,10793.788902464665,324.19596670754254,452.1343066547997
248,11338.79887805328,398.6693727467209,469.8677437258884
248,11795.240538379569,622.5645143128932,337.3394347517751
248,12593.209523392474,650.351753687486,214.23720709700137
248,13199.207905713432,665.0543907601386,30.790141948498785
248,13681.283495997595,634.8933777566999,199.46331204520536
248,14318.514491843249,915.8436720855534,25.745716624427587
248,14955.5495549027,544.6221326552331,126.645833236631
248,15452.10171250729,414.3034657947719,236.51649348717183
248,16137.169279667476,305.0721631664783,234.5824680472724
248,16708.31715720137,0.0,445.4618151006289
248,17360.779894259103,151.36456134915352,805.8678296646103
248,17842.153835351408,151.36456134915352,805.8678296646103
248,18006.940889477442,175.95611885003746,449.0996773582883
248,19102.159627018405,641.0185498744249,129.24753885809332
248,19755.28428598588,631.2731603067368,442.0772225451656
248,20352.393563958794,458.5516813993454,877.9593051369302
248,20652.018219493373,584.5989647470415,881.7124002743512
248,21600.0,356.37354339462865,766.7941247842075
249,548.4101309832522,155.01389871910214,747.844925633166
249,1190.4299394306145,472.6228434089571,387.7749176328071
249,1773.598645339408,631.1072813365608,243.1244156700559
249,2379.2648544216227,568.3942753635347,127.1248696083203
249,2849.494237982145,544.6221326552331,126.645833236631
249,3593.773784246622,662.3813601732254,67.19269338203594
249,4197.996557796495,654.6206255238503,167.85874642105773
249,4756.301193599151,512.5038168281317,238.54261565115303
249,5356.018821012838,290.1264347527176,234.33188217133284
249,5999.5188195167575,406.8929004855454,347.05856360914186
249,6537.126647990266,352.2232607714832,468.9237400707789
249,7106.254423266568,265.9247259311378,467.1508553237654
249,7798.1325041523905,213.3203571457416,285.58096228400245
249,8362.130882184429,225.49613270536065,806.8302820883691
249,8978.217257611203,159.58468561433256,674.6705070813186
249,9494.970536930658,345.48558046109974,600.2561101578176
249,10188.825414247138,433.5246915984899,254.49833747558296
249,10708.67138347743,429.9582937154919,297.3463285607286
249,11321.577413762576,622.5645143128932,337.3394347517751
249,11974.086282198334,887.4836606010795,25.21959669142961
249,12574.04373388761,453.01547073200345,124.84996590809897
249,13163.665964617754,641.0185498744249,129.24753885809332
249,13791.246284217414,649.0844148565084,18.15742191299796
249,14386.073328845643,469.4374888949096,455.1320838490501
249,14975.746355588428,199.03221092373133,449.546832613647
249,15580.679658726063,604.6288505364209,457.94106787256896
249,16190.575791596108,918.3664451316,445.1775349709205
249,16799.51441336237,1009.4911972358824,423.4974802895449
249,17394.799746332348,907.5445870757104,381.8223959524185
249,17994.20313579907,953.1757184397428,405.8989143408835
249,18257.652572600546,604.3385623376817,474.1963466228917
249,19197.751548204717,376.8172536510974,867.7944730962627
249,19563.421684626384,155.01389871910214,747.844925633166
249,20334.805278744392,630.174212122336,491.1423787744716
249,20956.77711081411,584.5989647470415,881.7124002743512
249,21600.0,800.052060447939,464.3267779065305
250,593.7823587712555,576.3257510513067,239.8780145063065
250,1182.21375060657,429.9582937154919,297.3463285607286
250,1686.3362059789215,277.8928863052279,234.11474539106712
250,2391.754574888392,544.9044355303049,122.7582530300133
250,2959.2863245186877,553.0819601919502,16.085282642859966
250,3569.533996002732,648.8619252257049,230.62163128703835
250,4173.353090184327,624.6678556166589,87.75049727549776
250,4731.577902594154,641.0185498744249,129.24753885809332
250,5374.912305020624,544.6221326552331,126.645833236631
250,5976.602583902284,159.14609433338046,448.6903858096339
250,6576.2059391956245,175.95611885003746,449.0996773582883
250,7162.758622743886,175.95611885003746,449.0996773582883
250,7778.882528817259,504.91485388949513,434.61730701476336
250,8395.943948668806,676.8493523094803,108.37733073765412
250,8991.80055731682,631.2731603067368,442.0772225451656
250,9581.006135172132,440.42891807481647,237.06867217086256
250,10091.10678453669,631.1072813365608,243.1244156700559
250,10668.67629315992,772.9752715751529,20.782132071908563
250,11387.795312683784,0.0,445.4618151006289
250,11792.391367986758,140.19578372873366,448.3214600952342
250,12565.488432861835,399.7890558037907,736.7699450342916
250,12995.521359508792,614.0839519035071,474.49566495558247
250,13798.668467294605,175.91378977894783,449.554273235146
250,14383.07632788772,424.41598230972886,364.30474713165313
250,14997.208316633183,347.2050768006593,235.3381351963617
250,15553.69337760377,411.4005837962032,279.7558431411162
250,16184.552512494796,214.52911045588556,466.0991690675728
250,16792.989833176114,212.72956309467557,791.5611036513001
250,17303.260332811813,162.06375500001013,635.4146897606552
250,17972.71375673272,469.4374888949096,455.1320838490501
250,18579.617364290705,622.5645143128932,337.3394347517751
250,19194.51607245357,608.9417037907988,241.90413713408637
250,19788.13735617844,544.6221326552331,126.645833236631
250,20375.63355432335,650.351753687486,214.23720709700137
250,20999.04970455848,665.0543907601386,30.790141948498785
250,21599.37980006597,645.3175311349332,70.12158647598699
251,586.1545674837344,420.60865361616015,410.29614209989086
251,1190.663528619577,161.98503032512963,383.47159576648846
251,1759.846018119374,218.30685847252607,449.9375878833234
251,2393.7559241135805,260.5082757938653,450.824877332896
251,2842.086619546003,155.39936759509146,448.6135345846415
251,3582.388399042632,532.4706623926759,126.41994120227172
251,4182.955865349042,627.3491714447737,17.702707768883556
251,4788.462494471512,689.3721287529916,109.38780575571582
251,5395.426510622077,641.0185498744249,129.24753885809332
251,5965.661007008976,475.5551439784467,125.29448965704069
251,6599.297221704164,649.0844148565084,18.15742191299796
251,7104.865430181442,352.2232607714832,468.9237400707789
251,7796.94269328583,277.9716862253845,807.4795802757144
251,8386.45071684607,22.103372931480408,378.2996720550582
251,8977.126098255038,191.5694770272821,232.57937053544447
251,9384.47915040634,305.0721631664783,234.5824680472724
251,10172.727755694568,649.0844148565084,18.15742191299796
251,10488.889783484818,870.2840231377631,24.69617441296577
251,11302.18474727705,630.174212122336,491.1423787744716
251,11929.975221850498,614.5815888177603,458.33248372236267
251,12564.674039691792,931.066977871582,404.5830303113908
251,13094.37644880938,901.2411861643196,467.7725161844865
251,13718.465601880063,1026.664106532931,259.1546007138677
251,14144.686765693088,1012.4423015769572,487.5735796159133
251,14946.507610114208,403.9774998296052,877.4297273741104
251,15576.143041228255,594.4272937998176,740.9835021547042
251,16189.317614627493,1015.55332117714,429.9537058286369
251,16778.53747569227,964.1093163024634,422.18412289442495
251,17388.44345421734,906.010206591338,403.07387895556167
251,17901.47638268261,906.9640106763692,483.9126833179034
251,18588.01519088245,523.8917600046843,844.1407459182665
251,19197.800721827884,1000.5197505112736,423.2202211683616
251,19784.443480859583,999.337862841785,451.44817119371146
251,20347.73469546808,890.3089949656278,409.3042557099834
251,20908.48411901366,1012.7740595210344,471.3182860435918
251,21600.0,863.1323649352636,31.643295659085563
252,461.5857933007778,174.69129169359803,465.26284842332825
252,1167.988133656906,155.01389871910214,747.844925633166
252,1535.2787590874204,175.95611885003746,449.0996773582883
252,2399.5185379113263,858.2163279745728,450.75743767339736
252,2994.69302263178,1018.8885628711432,372.22448518360034
252,3585.8413564483108,951.2199006881564,453.2117622490041
252,4196.809075053383,870.2425533961505,386.42726506339386
252,4564.889461443748,1013.5439026225358,459.7163253398612
252,4965.028899148716,1012.4423015769572,487.5735796159133
252,5868.947812852601,515.8213962558657,739.2796592395753
252,6584.466239479818,612.5081016737968,505.9701729649678
252,6968.38740513186,1012.7740595210344,471.3182860435918
252,7754.500814299563,1015.9879645891488,423.6807093117386
252,8374.58840865992,1012.4423015769572,487.5735796159133
252,8993.721906211813,946.553588297218,446.7153950249776
252,9510.586620622254,906.9640106763692,483.9126833179034
252,10127.970342261884,403.9774998296052,877.4297273741104
252,10493.73383657546,614.0839519035071,474.49566495558247
252,11383.55160883576,265.9247259311378,467.1508553237654
252,11992.619933549831,407.3761253617704,339.8180255405605
252,12582.6019215964,443.5925112701953,237.13276057317853
252,13128.376283235248,381.3037065789104,235.94107191544023
252,13799.836615837316,180.43485107645392,384.8616094021127
252,14338.462994368052,175.95611885003746,449.0996773582883
252,14998.759944330792,490.74824707582593,434.5034652808681
252,15586.600235668484,490.6953797638416,391.9148476026021
252,15974.786121229425,622.5645143128932,337.3394347517751
252,16769.75090760274,682.5712321959436,170.41441132780164
252,17343.79036746685,624.3034868296236,93.0741331828758
252,17991.50874074141,649.1673543415964,227.6061641043052
252,18526.03861799235,665.9626001901925,18.525802257470787
252,19185.903304102467,546.3805203251541,103.49461768614128
252,19692.285516350337,512.5038168281317,238.54261565115303
252,20374.901864655985,411.4005837962032,279.7558431411162
252,20960.93623488251,520.3830679673702,126.16233047377318
252,21600.0,683.7833063210633,18.909439259701884
253,386.0673769334017,614.0839519035071,474.49566495558247
253,1153.3942342409273,382.3924986831844,793.1810560454614
253,1672.7102856718002,175.95611885003746,449.0996773582883
253,2392.7049188165,603.4262279942632,733.753683575429
253,2896.978800444147,584.5989647470415,881.7124002743512
253,3596.1997386091643,906.010206591338,403.07387895556167
253,4199.436316784888,969.2167182210832,422.3360298541375
253,4722.69679831559,1019.6580368317664,358.7750477679074
253,5340.653293739175,858.2163279745728,450.75743767339736
253,5966.00794874102,402.3488631621003,414.8321837722324
253,6598.457202942149,382.016247857362,319.871869194787
253,7191.588357477362,434.9761325977743,236.95395165868104
253,7790.701044972602,354.11873933300376,235.45971415564415
253,8385.569241104602,213.67284995876253,277.01596576487646
253,8918.14431797958,216.07027499563992,449.900657558348
253,9598.077743989115,410.26880769245327,296.6550400662236
253,10185.224409235265,538.9278552699834,200.36321921320632
253,10796.743206958256,618.1894564442337,128.99427545862272
253,11391.36400328244,652.7351429667324,188.2593532060273
253,11986.150612575,702.0205415841192,231.91167142661288
253,12562.583260604726,576.3257510513067,239.8780145063065
253,13081.263316244964,544.6221326552331,126.645833236631
253,13798.109015675542,629.0963044334203,24.297603914048523
253,14399.299354692825,717.1155279763043,112.76240307372063
253,14930.3825203061,641.8109848257154,118.23936915956438
253,15594.766833661852,702.0205415841192,231.91167142661288
253,16181.316577723926,472.6228434089571,387.7749176328071
253,16701.050688223702,561.0167857781053,457.0432053040713
253,17360.72438592283,175.95611885003746,449.0996773582883
253,17998.3996268581,173.44962918572128,449.0452187294141
253,18592.44660756687,210.7907028310001,791.5232570366934
253,19081.531001322277,155.01389871910214,747.844925633166
253,19727.97138901637,305.0721631664783,234.5824680472724
253,20374.58702165928,649.1673543415964,227.6061641043052
253,20947.061252684503,870.2840231377631,24.69617441296577
253,21600.0,535.0743550653576,739.6986210326962
254,287.0129071457245,584.5989647470415,881.7124002743512
254,1010.4020730130025,174.69129169359803,465.26284842332825
254,1798.7392277327915,308.53488669358194,754.3609784184955
254,2060.934969691606,175.95611885003746,449.0996773582883
254,2800.626260885133,399.7890558037907,736.7699450342916
254,3403.7861667525367,614.0839519035071,474.49566495558247
254,4167.964382916159,155.01389871910214,747.844925633166
254,4687.052939241963,155.01389871910214,747.844925633166
254,4838.894835108909,175.95611885003746,449.0996773582883
254,5990.327762510548,515.1578803695738,755.12080101436
254,6446.11261223037,614.5815888177603,458.33248372236267
254,7157.306748624014,906.010206591338,403.07387895556167
254,7790.160667783901,1014.801814550534,441.08469697926193
254,8394.30611623663,1000.5197505112736,423.2202211683616
254,8852.812883290473,906.010206591338,403.07387895556167
254,9515.515734867558,753.5374971982092,20.383109519723803
254,10198.837424970936,698.2474666330963,214.37009642273188
254,10736.8476415326,398.6693727467209,469.8677437258884
254,11393.18472466087,400.7862704377621,438.15369909862056
254,11995.47373716443,325.3474771697074,438.885704817716
254,12588.88248329556,161.96008064225316,384.5392685509287
254,13161.836316816203,538.9407778866589,330.2249363851733
254,13793.684460356855,660.0324269644916,99.3164401142858
254,14223.755787544542,536.5147979296744,239.0491462368518
254,14935.079893778233,401.3234362881631,430.2426669560373
254,15592.583071550016,300.99084633402526,234.52470914600417
254,16193.240561277087,444.7422570362687,237.13814457599076
254,16799.817006151796,647.8518627081066,35.29301808029413
254,17160.873098476386,665.9626001901925,18.525802257470787
254,17908.844895530037,622.5645143128932,337.3394347517751
254,18551.81837315202,608.9417037907988,241.90413713408637
254,19170.77574185445,512.5038168281317,238.54261565115303
254,19799.26934934447,246.96958198584616,450.5422844765708
254,20381.93420330993,232.162368375808,791.8453003047034
254,20977.31097736167,213.67284995876253,277.01596576487646
254,21600.0,269.27940021977963,451.0264727577365
255,582.7019163310551,399.74758606031537,453.6815431318246
255,1180.201093087523,404.0684839040041,389.17293500807136
255,1784.80016341183,649.0844148565084,18.15742191299796
255,2393.386095965622,670.8974995873868,107.76621334347874
255,2945.5134923934147,665.9626001901925,18.525802257470787
255,3519.610155929249,665.9626001901925,18.525802257470787
255,4134.128403726606,630.547439808026,475.0022036875598
255,4732.894803603125,182.90230077505112,348.75947817601264
255,5383.524061594973,266.54597368463874,450.952794436831
255,5998.742158560848,149.57787006534636,380.0522969407029
255,6575.422200298153,324.4592679422349,452.1389047470875
255,7191.369737789526,524.8148463908583,126.26757758157328
255,7779.770204466875,453.01547073200345,124.84996590809897
255,8394.016288175357,638.3627051450312,159.6299158995971
255,8996.143799447776,654.6206255238503,167.85874642105773
255,9594.37747503196,646.9279882293195,250.4691131571308
255,9773.983416194884,630.547439808026,475.0022036875598
255,10612.94052279687,337.1697441227734,640.3419849323109
255,11140.063708259548,151.36456134915352,805.8678296646103
255,11888.122918734733,411.4005837962032,279.7558431411162
255,12529.311995684187,614.5815888177603,458.33248372236267
255,13196.94287568162,915.8436720855534,25.745716624427587
255,13799.78087921613,710.6462480947375,110.09162862738594
255,14170.624363053264,630.547439808026,475.0022036875598
255,14865.333803779127,152.8852494172752,781.5253321281634
255,15580.351879099117,308.53488669358194,754.3609784184955
255,15973.289800834124,155.01389871910214,747.844925633166
255,16730.312899637574,630.174212122336,491.1423787744716
255,17350.846876037165,584.5989647470415,881.7124002743512
255,17991.86420524615,998.48619649373,423.1806060965173
255,18508.748631690567,1012.4423015769572,487.5735796159133
255,19192.408995087397,884.4252054449171,452.39217372471467
255,19717.08643878657,1012.7740595210344,471.3182860435918
255,20275.41584867673,906.9640106763692,483.9126833179034
255,20876.29042565695,594.4272937998176,740.9835021547042
255,21600.0,595.5015859012144,720.7766995232814
256,591.1305228262609,446.8587933052331,200.2860083235428
256,1086.0419577862413,621.7973240725696,128.90217967983335
256,1788.9274010099343,495.0243202224374,238.1972539005801
256,2368.1714389001563,649.0844148565084,18.15742191299796
256,2989.207861539375,661.1178107522428,84.40025474131107
256,3589.723120247447,682.5712321959436,170.41441132780164
256,4179.255711453742,689.5200985465199,170.97672735294327
256,4792.892779062759,469.4374888949096,455.1320838490501
256,5383.311144999361,173.7512421682477,348.5749441939406
256,5969.873954100633,213.67284995876253,277.01596576487646
256,6312.899471036226,191.5694770272821,232.57937053544447
256,7190.367642396939,544.6221326552331,126.645833236631
256,7777.778566875968,648.8531799763441,230.7105425554328
256,8001.94418213477,630.547439808026,475.0022036875598
256,8991.698538686185,414.3034657947719,236.51649348717183
256,9489.64255014072,622.5645143128932,337.3394347517751
256,10190.04165987838,635.4823392052203,327.09363722847775
256,10754.441811965857,200.52694148011503,119.87679599411786
256,11393.666369700317,171.16138564236462,512.6462241397239
256,11999.037955334818,173.44962918572128,449.0452187294141
256,12598.05433950802,196.12084224447608,465.71972573408857
256,13079.1141276962,175.95611885003746,449.0996773582883
256,13706.512513637112,277.9716862253845,807.4795802757144
256,14132.9970834277,175.95611885003746,449.0996773582883
256,14676.312411379777,604.6288505364209,457.94106787256896
256,15591.333257248,891.182512819767,412.67848307220265
256,16194.39368110968,1013.5439026225358,459.7163253398612
256,16758.96182442899,1013.92368032597,454.091230514925
256,17379.95413362375,853.8691471274942,24.005818225909024
256,17965.31363136325,719.0646058898419,91.9948421791196
256,18563.84123999728,263.7742022201419,233.864136043936
256,19195.403179317986,404.8430946338922,377.61459867237136
256,19672.60905301055,630.547439808026,475.0022036875598
256,20399.66367052609,141.24594409763813,427.1573952781037
256,20987.42432972228,382.016247857362,319.871869194787
256,21600.0,517.14844072211,172.29721383275086
257,454.47457512061146,175.95611885003746,449.0996773582883
257,1198.0346034544427,906.010206591338,403.07387895556167
257,1784.5846903854936,883.7397238239646,452.3691212502308
257,2387.106913388812,1019.6580368317664,358.7750477679074
257,2721.6388775752976,1012.4423015769572,487.5735796159133
257,3580.995452961186,594.4272937998176,740.9835021547042
257,3953.506828664842,614.0839519035071,474.49566495558247
257,4796.075993908449,382.3924986831844,793.1810560454614
257,5241.940478421731,155.01389871910214,747.844925633166
257,5915.42361200479,180.43485107645392,384.8616094021127
257,6585.393319819135,160.8978268187493,412.2545498861
257,7170.166902128003,191.5694770272821,232.57937053544447
257,7763.297312629485,363.4551630523056,235.6249211835675
257,8395.535499093374,515.4399417415261,196.65433271462095
257,8999.214370674203,553.0819601919502,16.085282642859966
257,9569.179839812066,612.2315167356282,201.65065622888503
257,10186.015962979904,326.0964114628732,279.09879967337474
257,10779.844654382388,414.3034657947719,236.51649348717183
257,11377.486929037994,401.3234362881631,430.2426669560373
257,11983.75980012555,470.3290883637965,434.2949650702067
257,12518.662027726758,253.83053895272317,624.1143493293785
257,13166.40997794434,470.3290883637965,434.2949650702067
257,13766.55472935094,421.37866391427815,454.130728982389
257,14285.522115084295,469.4374888949096,455.1320838490501
257,14911.202954592489,648.8531799763441,230.7105425554328
257,15526.645133079302,553.0819601919502,16.085282642859966
257,16199.129459438464,685.3061554487795,170.6394381369464
257,16727.02372683218,772.2479490637779,20.77645435836166
257,17343.6598744176,196.19335335306823,174.28244554903358
257,17995.69811271657,548.5542697869241,75.12645441479981
257,18518.311896476396,725.222862701863,133.55301731498912
257,19163.439249571307,174.69129169359803,465.26284842332825
257,19795.05030355712,155.6141066905111,805.9370263074525
257,20283.51611199416,151.36456134915352,805.8678296646103
257,20925.16584502739,614.5815888177603,458.33248372236267
257,21593.71649782175,661.2548844702542,82.53352668741718
258,594.8786744365225,182.90230077505112,348.75947817601264
258,1191.1095097210828,411.4005837962032,279.7558431411162
258,1794.2253238376206,637.7461111564189,17.9264339026995
258,2370.6442233051685,523.0091653838754,15.444424948189408
258,2960.200519583206,512.5038168281317,238.54261565115303
258,3559.6763855980507,471.09175107069314,418.59380471659824
258,4165.110969429837,502.21932060457766,472.05506949778646
258,4780.198134970104,641.0185498744249,129.24753885809332
258,5322.452641399401,639.4273911584169,147.40560516156256
258,5921.279641672127,618.1894564442337,128.99427545862272
258,6594.737442720099,345.48558046109974,600.2561101578176
258,7133.560317411946,352.2232607714832,468.9237400707789
258,7784.942231921594,173.91654104925692,449.0575099252165
258,8321.62852425672,155.01389871910214,747.844925633166
258,8909.2964151597,162.06375500001013,635.4146897606552
258,9444.327847687166,209.1733828615397,8.67163121001795
258,10101.750961209102,665.9626001901925,18.525802257470787
258,10784.379736889729,580.037293035537,387.7857017265633
258,11303.0406311864,649.0844148565084,18.15742191299796
258,11996.101320835172,717.7936394400895,105.3662199866958
258,12561.526814422084,662.1484725754708,70.48811236117035
258,13187.170838429363,161.96008064225316,384.5392685509287
258,13631.294809760646,140.53122046776116,448.3264828580432
258,14386.506371835618,964.1093163024634,422.18412289442495
258,14983.96642646648,1027.4704484380782,248.8193199764937
258,15528.130699984678,1012.4423015769572,487.5735796159133
258,16147.742053902286,857.5113423448056,466.1838273671456
258,16786.673681764623,649.0844148565084,18.15742191299796
258,17377.303197593887,659.7181061096489,168.33808139478788
258,17991.786348256654,643.9703777991235,88.60763188032433
258,18585.085732673582,525.3387022372335,333.4943818077445
258,19006.83385934012,622.5645143128932,337.3394347517751
258,19782.795413757984,666.4750991202891,18.536618853453547
258,20282.64048539248,512.5038168281317,238.54261565115303
258,20987.954821209456,353.6063784379512,235.4507042374462
258,21578.372249087468,405.8847130313516,236.3764388198033
259,589.735212572703,376.8172536510974,867.7944730962627
259,1063.3574656888595,175.95611885003746,449.0996773582883
259,1788.1353282131722,1009.4911972358824,423.4974802895449
259,2388.4180417197103,1025.8257167357951,271.0625356230885
259,2989.6078224149087,906.010206591338,403.07387895556167
259,3592.9612195434893,903.0243851076812,444.33361749723554
259,4049.8568834150856,630.547439808026,475.0022036875598
259,4772.902245459065,594.4272937998176,740.9835021547042
259,5237.278370194546,614.5815888177603,458.33248372236267
259,5996.358299709425,862.3218325152993,379.47391326213256
259,6597.956760899146,1001.632399443537,423.2713044239208
259,7185.681566559546,1025.8257167357951,271.0625356230885
259,7534.787391148589,1012.4423015769572,487.5735796159133
259,8359.70892088105,594.4272937998176,740.9835021547042
259,8866.184616950803,584.5989647470415,881.7124002743512
259,9568.155108840529,401.3234362881631,430.2426669560373
259,10190.88535641089,389.94912804849446,236.08602179121223
259,10798.562505105285,643.9403133895248,89.02018454670906
259,11392.316399567528,679.1047532428056,205.8461083509028
259,11991.944537677356,665.9626001901925,18.525802257470787
259,12592.674696123342,525.3387022372335,333.4943818077445
259,13195.380831026749,446.16133801080287,432.8987806621008
259,13764.698407789812,305.08220244944096,233.91234231181443
259,14390.237614147612,262.2562070675194,278.2425685431808
259,14993.841020430556,266.6066638752818,457.9543498600833
259,15520.235546435875,414.3034657947719,236.51649348717183
259,16189.00454297485,539.8632652871311,15.815329087432474
259,16795.932882569097,475.5551439784467,125.29448965704069
259,17371.229308823855,252.91066846065223,233.6712969369255
259,17998.8900237603,155.01389871910214,747.844925633166
259,18588.780313316103,179.0027159228921,748.8007397744805
259,19166.060658381222,151.36456134915352,805.8678296646103
259,19797.29435136675,552.8746114782989,456.85891822492704
259,20336.834805568207,502.21932060457766,472.05506949778646
259,20984.35788629797,580.9039833657444,373.94098931597546
259,21600.0,589.6583388880076,16.96494068140849
260,551.5772121819873,372.6056393757463,786.6649860204197
260,1077.8089561166526,175.95611885003746,449.0996773582883
260,1785.4746219085573,630.7547885216773,458.86204635724425
260,2395.103030941794,507.9421451166272,879.2487119473517
260,2823.6183677285426,614.0839519035071,474.49566495558247
260,3593.735242736235,308.53488669358194,754.3609784184955
260,4171.853951781072,630.174212122336,491.1423787744716
260,4654.096883759978,584.5989647470415,881.7124002743512
260,5304.594829970794,174.69129169359803,465.26284842332825
260,5963.634906326513,273.28104815632105,689.5583277395926
260,6586.489965789988,324.79152019508183,447.085029501468
260,7195.114857809547,278.49196895584464,234.1253789225593
260,7789.624640982061,411.9099984113127,272.16215601284057
260,8387.820134462843,384.012341003865,235.98904796969143
260,8987.758059679745,608.9417037907988,241.90413713408637
260,9577.917918717389,717.1942060217261,111.71596673270687
260,10142.74658081171,641.0185498744249,129.24753885809332
260,10780.654355298471,553.0819601919502,16.085282642859966
260,11399.190155182818,610.5471086818725,128.65144013706595
260,11999.604675556948,724.8703698869795,19.769085991662
260,12549.758860732429,650.351753687486,214.23720709700137
260,13193.348354893176,490.74824707582593,434.5034652808681
260,13694.606840659832,174.69129169359803,465.26284842332825
260,14397.985614163805,160.97300876304507,464.9716328661889
260,14953.95027959524,175.95611885003746,449.0996773582883
260,15431.368546883492,353.0526556260884,452.7145160669461
260,16168.789286544756,472.33105282858014,393.6482855402865
260,16588.21910100974,502.21932060457766,472.05506949778646
260,17298.487708088887,174.69129169359803,465.26284842332825
260,17981.10365445404,232.162368375808,791.8453003047034
260,18543.54031662513,246.96958198584616,450.5422844765708
260,19193.05194120139,506.4839163199067,125.9050265494734
260,19793.853967490697,641.0185498744249,129.24753885809332
260,20327.854839776788,444.7422570362687,237.13814457599076
260,20926.70747014435,373.2619428616017,123.28829268785194
260,21600.0,640.3841870699855,127.03262651465936
261,273.51030082493435,174.69129169359803,465.26284842332825
261,1098.9364951102298,155.01389871910214,747.844925633166
261,1770.8869555004248,515.8213962558657,739.2796592395753
261,2317.268478158356,155.01389871910214,747.844925633166
261,2850.602741416479,155.01389871910214,747.844925633166
261,3453.8256916008804,604.6288505364209,457.94106787256896
261,4195.293634871418,1020.5656097754836,358.801389397122
261,4778.047056350732,861.3168783150613,396.7863323553465
261,5383.980200572698,906.9640106763692,483.9126833179034
261,5773.777175979718,174.69129169359803,465.26284842332825
261,6578.166048147836,378.990795603022,852.492328367196
261,6893.59800716461,175.95611885003746,449.0996773582883
261,7799.9091988386335,888.9661422837526,448.4549928442575
261,8387.564452809109,1017.430150108412,397.9790836144239
261,8995.641426457081,949.0515994876624,405.6534545919858
261,9440.437330902028,1012.7740595210344,471.3182860435918
261,9955.22238449159,962.2224430032074,26.883433820214123
261,10793.101988156632,735.1947652865201,93.21801054151727
261,11362.580553884683,666.7132606152445,18.545054209418595
261,11985.25542680017,363.7230161651969,279.3985032462515
261,12597.15709961566,305.0988202337176,233.1067302520387
261,13193.463291241653,453.95602076873183,433.3558024507947
261,13790.786038550084,399.74758606031537,453.6815431318246
261,14375.353486533457,363.23552368581295,407.9313773592002
261,14997.508762776146,440.42891807481647,237.06867217086256
261,15599.532998276787,552.9462246168405,9.28138637682423
261,16194.65945802223,515.82165966928,191.2112141461112
261,16687.741478821394,453.003342859447,124.96138338698074
261,17392.765389293905,236.98407973721623,450.3349417750724
261,17989.248246302082,538.9407778866589,330.2249363851733
261,18592.16619169604,758.5323699861765,20.501679775770757
261,19185.90606488226,649.1673543415964,227.6061641043052
261,19783.980710354288,209.1733828615397,8.67163121001795
261,19783.980710354288,209.1733828615397,8.67163121001795
261,20985.9135616446,277.9716862253845,807.4795802757144
261,21600.0,174.11833120123856,748.6018827029441
262,550.9234617127258,622.5645143128932,337.3394347517751
262,1179.8431584579112,616.5266967732459,149.15895403083414
262,1771.426629635935,568.3942753635347,127.1248696083203
262,2398.395598403172,670.8974995873868,107.76621334347874
262,2992.5001138058915,651.2229587249458,204.69119092728943
262,3588.650140691311,725.222862701863,133.55301731498912
262,4152.159553157813,407.4965600892901,453.8584993276745
262,4795.322805348904,265.9247259311378,467.1508553237654
262,5391.935605248347,180.4060664474964,385.1396411014721
262,5980.680816135526,171.8727216310799,503.06668564816937
262,6564.121079518693,168.11388250254095,553.6867776447907
262,7197.689270520239,155.39936759509146,448.6135345846415
262,7779.342377610081,631.1072813365608,243.1244156700559
262,8279.643627014046,539.8632652871311,15.815329087432474
262,8865.24531195534,665.9626001901925,18.525802257470787
262,9590.5429637109,191.19236698187888,806.3884361945093
262,10196.82052116561,378.990795603022,852.492328367196
262,10795.976997442314,251.75861881487072,277.9784763464704
262,11378.187313301314,355.7035949341953,234.1147663379088
262,11998.347491082795,444.7422570362687,237.13814457599076
262,12577.9379623678,335.0422041043639,279.1700636278838
262,13192.386107534752,665.0543907601386,30.790141948498785
262,13754.987675155306,641.0185498744249,129.24753885809332
262,14389.06716307571,548.0825963076204,81.28195703728124
262,14976.3234144515,607.3403875473887,128.50592494849116
262,15596.869443364034,470.3290883637965,434.2949650702067
262,16199.586681234108,260.998191870749,233.81485972180965
262,16779.298624974064,153.13205451332033,380.0654938844964
262,17392.29813431772,375.90248392894864,408.36948622902855
262,17989.62328313233,423.3588891644031,124.27225965214892
262,18389.32010598234,536.5147979296744,239.0491462368518
262,18986.73909394278,191.5694770272821,232.57937053544447
262,19684.458136842197,155.01389871910214,747.844925633166
262,20188.35516024693,622.5645143128932,337.3394347517751
262,20763.382812292304,576.3257510513067,239.8780145063065
262,21600.0,187.06661772552687,295.02336666544284
263,550.6932989533179,402.3488631621003,414.8321837722324
263,1193.9004212776963,488.0928277261555,429.579042293597
263,1799.439527556553,343.319003039971,452.5311537515372
263,2341.282280137457,641.0185498744249,129.24753885809332
263,2962.8934161739644,689.2795314863324,90.5393358231522
