node,time,x,y
128,4003.201894842976,464.613323841244,474.1963466228917
128,4791.745211782078,115.44245916232468,606.7498789471574
128,5369.741596826523,157.71371700428426,467.80848135240376
128,5999.64868295445,213.3274171296507,452.7145160669461
128,6599.732726151749,607.3771672025323,478.5673448224552
128,7191.087313145106,624.170016862452,479.138325043954
128,7440.739749133269,464.613323841244,474.1963466228917
128,8386.33083493455,118.28807730972768,569.796391483862
128,8977.495133080949,101.49984507262708,466.6494027446024
128,9570.305222438885,34.96605319716036,465.26284842332825
128,10102.180972299146,127.42284484766424,450.9646577266976
128,10634.11835794807,464.9036120399833,457.94106787256896
128,11001.79980963853,872.7170630805194,487.5735796159133
128,11820.233022708357,34.96605319716036,465.26284842332825
128,12584.4978392201,29.07596005126834,544.430741246324
128,13149.766927193565,36.23088035359979,449.0996773582883
128,13797.12888399944,26.70976890437305,576.2960447072983
128,14361.717549175752,119.98673854395749,547.737492911052
128,14978.850640845616,210.20589954592288,513.6087929899804
128,15532.511395034757,9.66281320527196,448.4902330930345
128,16107.116183444065,213.3274171296507,452.7145160669461
128,16745.959736369045,555.2454468067735,460.86517476290464
128,17396.77353024376,590.0889597516507,254.6714584901929
128,17998.851185293974,576.954857179895,220.21542988624424
128,18587.721836572,298.5892083998769,737.5988414231688
128,19193.495651151497,454.7020553033799,740.9835021547042
128,19799.55281575353,568.6589100472629,699.9214765853249
128,20389.14833763035,646.5796028319746,574.5345299690962
128,20987.25671900341,564.2029112596065,662.6760071585886
128,21600.0,759.4947662476701,785.7873819132249
129,590.8244609915118,649.1528566423804,747.227548672352
129,1194.2962830983024,795.1279854550958,849.9066747599281
129,1792.1841195437771,730.651147281751,784.7155718104914
129,2380.753201955181,697.7976878024638,749.0882711717859
129,2989.64877210299,499.7275855652988,625.6497281552292
129,3529.649808566992,755.0051980428398,483.56731578847393
129,3750.535903123706,464.613323841244,474.1963466228917
129,4793.319473485079,191.8674675878137,827.1420363062061
129,5397.095855188158,232.88040087930855,786.6649860204197
129,5873.727080534862,168.80964819714427,754.3609784184955
129,6369.375469097404,36.23088035359979,449.0996773582883
129,7197.235993995877,380.0897612906992,755.2261850042269
129,7782.663427863694,254.17129624821249,825.9159528021701
129,8378.2931387974,319.7882733847946,817.9691845262423
129,8944.999452901522,454.7020553033799,740.9835021547042
129,9525.503125264928,477.805045189336,646.5165939894505
129,10078.587757524763,755.0051980428398,483.56731578847393
129,10767.055578047815,507.2027497328818,250.4691131571308
129,11399.666901035553,60.80400463007391,465.8105967082083
129,11988.025819232094,113.074313826859,637.5790154738352
129,12577.13009544673,210.20589954592288,513.6087929899804
129,13199.186394662507,126.19948743470012,467.1508553237654
129,13762.5840622297,464.9036120399833,457.94106787256896
129,14388.401162398706,209.89488896355036,519.6706244754605
129,14971.56447574287,126.19948743470012,467.1508553237654
129,15590.406109769134,22.338516503572464,635.4146897606552
129,16197.77610994929,14.050011636689304,464.8196983630769
129,16766.016889527957,15.288660222664475,747.844925633166
129,17357.69505286352,36.23088035359979,449.0996773582883
129,17968.912862718054,555.2454468067735,460.86517476290464
129,18546.12575675437,560.9720631111413,360.6807126877829
129,19128.315044515974,595.6784460712224,462.0394225716591
129,19799.00716112604,602.8319767098874,258.021031646058
129,20399.93890409684,31.961777556687597,505.5675772121176
129,20998.081931026554,46.09147356078029,465.5073200827465
129,21600.0,210.14756400351573,452.64960990685137
130,588.6780289336812,495.50828225165606,686.0692050461657
130,1173.0984764801633,568.1079980079085,744.1165654435754
130,1799.8017473399304,697.7976878024638,749.0882711717859
130,2394.574467861016,572.7456782832742,639.8354404917918
130,2867.3442294005927,490.8222013115883,475.0022036875598
130,3567.442574452376,375.43264187313616,755.12080101436
130,4182.612377241869,376.096157759428,739.2796592395753
130,4761.761282104319,368.2169066201896,879.2487119473517
130,5349.046154242698,490.4489736258984,491.1423787744716
130,5920.696191084628,474.35871340706944,474.49566495558247
130,5920.696191084628,474.35871340706944,474.49566495558247
130,7050.743814163092,15.288660222664475,747.844925633166
130,7211.302413312269,36.23088035359979,449.0996773582883
130,8276.018194552915,458.3513926714659,683.6976488386281
130,8994.433893649892,765.7251265663654,562.4264457575046
130,9405.77235491661,755.0051980428398,483.56731578847393
130,10137.384408962173,260.063817307353,736.7699450342916
130,10785.630569226676,253.51448043994608,839.9059524764307
130,11362.951730593117,444.8737262506038,881.7124002743512
130,11992.287882624303,752.5999529585242,561.9659532587975
130,12341.640746113197,872.7170630805194,487.5735796159133
130,13160.0137656213,475.3747221063823,442.629809031263
130,13732.069526576648,482.8392758164555,337.3394347517751
130,14350.83631097361,520.0775881689042,102.22439951170236
130,14747.15068617231,491.0295500252396,458.86204635724425
130,15596.552272765912,482.8392758164555,337.3394347517751
130,16119.634645052342,514.8953870274127,167.85874642105773
130,16511.34216308999,475.3747221063823,442.629809031263
130,17322.439902469025,509.4421158451587,227.6061641043052
130,17989.13360627657,577.3902894798666,112.76240307372063
130,18383.502988999044,490.4489736258984,491.1423787744716
130,19196.95387477204,569.4037721119821,677.7219546302222
130,19772.646810891067,498.3336092736572,646.5193283888511
130,20376.057332473025,708.8150759488344,783.8947443114594
130,20946.068108446656,799.3156182616949,808.1933556003496
130,21600.0,684.0859785811335,748.5932149157949
131,590.4295569025062,318.82644290290773,877.9593051369302
131,1199.974966962247,298.7446743119508,737.6144036599435
131,1784.8290616539523,375.43264187313616,755.12080101436
131,2114.789362816772,474.35871340706944,474.49566495558247
131,2974.113286303854,47.35923517495394,749.1221373328008
131,3595.6896949441943,194.85438235476613,827.2116351509467
131,4198.49847785853,204.5358316488564,751.9663862441666
131,4789.823650314704,110.68591340258718,751.6418521073647
131,5183.73137641516,36.23088035359979,449.0996773582883
131,5984.70706033317,459.6057838704437,664.337539948523
131,6596.821385826977,376.096157759428,739.2796592395753
131,7110.233164649897,454.7020553033799,740.9835021547042
131,7716.2239724061055,474.8563503213227,458.33248372236267
131,8374.603509012239,755.0051980428398,483.56731578847393
131,8956.260135034787,264.25226133316755,877.4297273741104
131,9492.81999348692,720.7719253320247,749.9632180943154
131,10045.790502547648,483.1824614815414,580.4363102242351
131,10796.369119404148,384.8345774244517,805.373691550456
131,11354.495342812708,474.8563503213227,458.33248372236267
131,11946.63344988194,872.7170630805194,487.5735796159133
131,12577.933069700432,767.2387721799314,483.9126833179034
131,13188.790134905184,120.03861034102738,467.0314863403328
131,13758.866474517868,36.23088035359979,449.0996773582883
131,14388.604580270328,117.25789687037468,583.174398613628
131,14987.665269163255,1.2096825297921896,448.316846164409
131,15581.569553366431,1.2096825297921896,448.316846164409
131,16092.90824195266,501.29331137798727,129.24753885809332
131,16751.992130481976,491.3820428401232,243.1244156700559
131,17395.954039081364,590.0889597516507,254.6714584901929
131,17987.743506536244,763.2991466112435,444.33361749723554
131,18590.505975427845,509.3591763600707,18.15742191299796
131,19174.711000695504,509.3591763600707,18.15742191299796
131,19780.451812790496,526.2373616937548,18.525802257470787
131,20138.292755933224,490.8222013115883,475.0022036875598
131,20998.08725439457,61.110253028571606,465.8169093988836
131,21600.0,117.9467547623409,574.2338267386134
132,593.9578382474056,482.8392758164555,337.3394347517751
132,1153.97692262293,603.0418762210757,363.5403804853559
132,1783.353764255381,563.7260092161596,127.3365514986217
132,2048.672034268465,491.0295500252396,458.86204635724425
132,2995.6363827051646,799.3098353892565,806.8485980322585
132,3509.408600825078,720.7719253320247,749.9632180943154
132,4192.31550183163,569.3790955003351,744.1653611958027
132,4796.60823892028,497.312216065824,661.0182228977792
132,5324.878050632548,577.5561684519053,557.4761521387845
132,5932.200157356288,34.96605319716036,465.26284842332825
132,6592.4930566307685,99.739250799641,813.7157024322078
132,7142.171871118595,11.63932285271585,805.8678296646103
132,7435.781667942596,36.23088035359979,449.0996773582883
132,8391.486023628482,375.4646472912282,753.9226861190982
132,8989.00559055989,260.3517684470862,875.7511812490411
132,9597.56501434972,258.3220881074667,874.8509141858667
132,10184.073354382195,459.9992137271911,659.1376792388037
132,10755.622313644111,499.59305192157626,337.61572601785883
132,11176.04680500718,470.7715806514025,741.1907263076864
132,11897.631129220334,647.4096638523042,747.1606393205002
132,12571.407930146508,752.5999529585242,561.9659532587975
132,13022.52164963436,464.613323841244,474.1963466228917
132,13797.324843445896,242.19820306263864,803.4225039486773
132,14175.162951349055,168.80964819714427,754.3609784184955
132,14823.809106742374,36.23088035359979,449.0996773582883
132,15596.302551664154,454.7020553033799,740.9835021547042
132,16180.00845670008,385.032887339592,794.5625553643331
132,16535.243947628172,720.7719253320247,749.9632180943154
132,17304.108665947515,595.6784460712224,462.0394225716591
132,17846.4978708185,872.7170630805194,487.5735796159133
132,18588.211827908654,878.0021953172982,392.72823423240334
132,19063.374274711918,464.613323841244,474.1963466228917
132,19797.50828959097,178.76592052914202,468.2307603908703
132,20383.003398230867,29.398499082773924,540.0871289665811
132,20993.35130586172,126.19948743470012,467.1508553237654
132,21600.0,487.6955562408895,459.4058992500037
133,578.3407296441228,575.0789111312479,586.471111738123
133,1188.8460729609133,569.3453170135617,686.698597850278
133,1780.4019646856177,798.9501489177346,833.271080608014
133,2283.793555994288,712.2935621533543,749.6562232738361
133,2738.556254580054,755.0051980428398,483.56731578847393
133,3579.2955667859496,378.0667910855264,739.3347729211673
133,4142.121496237614,259.84244534373283,739.3943173326552
133,4788.157660552924,383.56071146950126,879.824340024963
133,5389.856762614132,459.9992137271911,659.1376792388037
133,5980.297220789838,454.7020553033799,740.9835021547042
133,6577.522761396838,788.7201359309256,445.7274489942938
133,7193.507853969473,697.7976878024638,749.0882711717859
133,7763.495323659081,454.7020553033799,740.9835021547042
133,8386.451686794553,260.063817307353,736.7699450342916
133,8987.874045850605,752.5999529585242,561.9659532587975
133,9557.98431694152,15.288660222664475,747.844925633166
133,10197.470380350604,232.88040087930855,786.6649860204197
133,10773.424314376583,47.35923517495394,749.1221373328008
133,11399.580926823264,137.57225867919624,821.2008688300848
133,11971.479882100426,11.63932285271585,805.8678296646103
133,12552.99580913326,210.48436211794612,508.1813446553424
133,13178.868117602138,30.651778792962432,523.209279756993
133,13765.614754846036,566.0897845588624,744.0227900114842
133,14395.930350634995,578.4968577288091,557.4860064648092
133,14973.214762693038,619.0113766975701,746.0705922325142
133,15596.985290025532,799.3954720478505,798.3901463779621
133,16196.11457086362,800.8884898871183,723.0984441912733
133,16797.46838875462,497.37684231065214,660.0797988213599
133,17398.274804430508,563.124697946012,654.5022115753964
133,17682.98765238933,755.0051980428398,483.56731578847393
133,18592.705399942395,376.4147958308458,727.5021543861367
133,19115.980648255576,260.063817307353,736.7699450342916
133,19742.21672260204,264.25226133316755,877.4297273741104
133,20345.276826050456,444.8737262506038,881.7124002743512
133,20998.43553042756,93.40244144015014,466.4825114198029
133,21600.0,25.712174910879035,598.1554603548834
134,581.9066096814804,799.8547249194235,753.0025078118779
134,1188.6201495148753,798.5600490365177,842.4441065345891
134,1769.202591053101,501.7410868350416,595.4502444551326
134,2385.2892052115485,720.7719253320247,749.9632180943154
134,2940.0457303942185,490.8222013115883,475.0022036875598
134,3492.3649827631125,474.35871340706944,474.49566495558247
134,4061.974968119358,34.96605319716036,465.26284842332825
134,4798.954257061923,137.554623182863,821.5648974128999
134,5398.679123727463,71.06546433456242,791.5232570366934
134,5929.616696738876,55.38990154489875,749.4336449517868
134,6589.31450830838,234.40368281677365,710.482615891844
134,7189.545771114023,490.4489736258984,491.1423787744716
134,7796.915615780326,353.00203531980515,793.5587206948549
134,8387.928749446963,720.7719253320247,749.9632180943154
134,8756.614755853161,490.8222013115883,475.0022036875598
134,9557.662208493835,444.8737262506038,881.7124002743512
134,10173.745304215656,569.1198371108621,691.3616232345812
134,10789.346985333355,592.2847355287522,745.0446594697423
134,11395.914062412305,574.6740213260055,597.700214237906
134,11944.489689335123,575.0679838806391,567.3997656838037
134,12597.21648660058,799.5876846946776,779.3766848831438
134,13184.569643174951,731.3797349054366,768.7402156898752
134,13742.114260573246,752.5999529585242,561.9659532587975
134,14399.166734086004,463.7009894978255,733.753683575429
134,14958.77430085282,375.43264187313616,755.12080101436
134,15569.491403802604,300.5940402876586,877.7945221145637
134,16188.03216267689,537.2488959040493,743.1828464865685
134,16794.056773250602,755.0051980428398,483.56731578847393
134,17388.642023053202,507.2027497328818,250.4691131571308
134,17993.048243783353,440.1461755670607,682.0859118271619
134,18582.816768878223,458.083167668432,687.851442840416
134,19196.88866737853,472.7828631773591,505.9701729649678
134,19743.944114258076,260.063817307353,736.7699450342916
134,20344.57349016288,720.7719253320247,749.9632180943154
134,20823.108717498377,464.613323841244,474.1963466228917
134,21600.0,20.69432916944655,748.0743641266383
135,598.5149356766133,1.5207056012004614,427.1573952781037
135,1189.304454274754,162.8318510632962,467.9140429375693
135,1689.0862454489798,204.4528921637684,626.0205988786183
135,2388.8883719809364,126.19948743470012,467.1508553237654
135,2972.387278457357,119.5322236996144,553.6398483784869
135,3529.5690472604547,34.96605319716036,465.26284842332825
135,4093.751750378773,36.23088035359979,449.0996773582883
135,4755.533785012991,823.2436598781496,451.72446461301297
135,5392.896341408461,878.8027790766209,378.5911624091677
135,5991.634324087254,499.59305192157626,337.61572601785883
135,6550.580535354466,470.7715806514025,741.1907263076864
135,7190.138221555917,567.0511555913836,729.7538032298908
135,7798.285919861413,800.6093205455691,731.1653116475791
135,8384.459824638645,697.7976878024638,749.0882711717859
135,8990.54364771197,592.2847355287522,745.0446594697423
135,9596.469916478483,497.312216065824,661.0182228977792
135,10074.531259019204,720.7719253320247,749.9632180943154
135,10746.131534555718,454.7020553033799,740.9835021547042
135,11395.240030090568,254.17129624821249,825.9159528021701
135,11980.58408937206,470.0620870050043,741.7061987170018
135,12539.881239781813,878.0021953172982,392.72823423240334
135,13031.23060265708,454.7020553033799,740.9835021547042
135,13776.25358894825,458.6107985433191,679.5643599168397
135,14391.549533766014,355.17469654046,738.8384872833267
135,14987.276959387067,427.68748686276376,723.7599006071687
135,15438.352941542917,474.35871340706944,474.49566495558247
135,15742.887648729136,34.96605319716036,465.26284842332825
135,16790.26691031132,138.2464477289468,807.4795802757144
135,17393.408364640683,58.50013225711882,710.1762107918039
135,17938.6543583714,168.80964819714427,754.3609784184955
135,18334.08918345305,36.23088035359979,449.0996773582883
135,19162.847589337653,264.25226133316755,877.4297273741104
135,19734.336347800607,507.2027497328818,250.4691131571308
135,20365.31294553442,873.0488210245967,471.3182860435918
135,20931.128275679544,872.7170630805194,487.5735796159133
135,21600.0,508.7786375605045,18.15349505007579
136,576.7511307176983,697.7976878024638,749.0882711717859
136,1195.032717089156,794.679506432265,830.4857749328949
136,1784.9868557882064,566.0897845588624,744.0227900114842
136,2392.562587650129,564.7726400438696,619.2122895903885
136,2994.910248140284,519.8717561680824,742.6643203618005
136,3543.338068345864,786.5014677271247,564.7979823639616
136,4054.004782589247,464.613323841244,474.1963466228917
136,4799.312461412656,204.5358316488564,751.9663862441666
136,5359.831313230401,15.288660222664475,747.844925633166
136,5990.192939663681,165.7880444675684,826.5343271773309
136,6586.371382679354,14.14312470331788,765.8446074216627
136,6936.052027502446,11.63932285271585,805.8678296646103
136,7776.923520481936,454.7020553033799,740.9835021547042
136,8391.273454083765,376.4147958308458,727.5021543861367
136,8965.273795823967,429.6589917615056,723.7992128576152
136,9590.28917915818,313.8434933498502,895.8919783704914
136,10144.0613715472,260.063817307353,736.7699450342916
136,10743.637648982143,490.4489736258984,491.1423787744716
136,11363.614647617162,347.05811353586614,754.479344020132
136,11992.001354800132,260.063817307353,736.7699450342916
136,12596.69849824513,319.20332522690296,854.183144739829
136,13191.087597967278,444.8737262506038,881.7124002743512
136,13789.173168933568,565.0915927439928,708.39784493763
136,14396.9086033707,571.3234681654721,597.6343426597305
136,14977.213551954348,497.312216065824,661.0182228977792
136,15592.825475429214,799.7099405471236,767.2439471282996
136,16194.204903679172,699.5875756945461,698.0701761743985
136,16534.513817140065,767.2387721799314,483.9126833179034
136,17399.354872689164,460.5308389123529,652.1113236201927
136,17761.21179628832,490.4489736258984,491.1423787744716
136,18348.351266399965,474.35871340706944,474.49566495558247
136,19159.471970433144,168.80964819714427,754.3609784184955
136,19599.548135965302,168.80964819714427,754.3609784184955
136,20379.04286664027,137.35484825633466,825.8535497472622
136,20993.170199064123,71.06546433456242,791.5232570366934
136,21600.0,15.951112150443162,738.3949072302902
137,552.9776208813819,482.8392758164555,337.3394347517751
137,1143.3924990105131,562.2953030876815,231.91167142661288
137,1721.898512989453,526.2373616937548,18.525802257470787
137,2246.9855345318256,490.8222013115883,475.0022036875598
137,2907.093347765512,9.66281320527196,448.4902330930345
137,3595.859360340485,602.8319767098874,258.021031646058
137,4199.681022967389,548.989544518292,97.90887108864264
137,4724.864615150664,526.2373616937548,18.525802257470787
137,5216.488373779033,767.2387721799314,483.9126833179034
137,5983.488358132874,873.0488210245967,471.3182860435918
137,6583.183691661205,560.9720631111413,360.6807126877829
137,7192.672282475856,878.0021953172982,392.72823423240334
137,7354.111015412502,872.7170630805194,487.5735796159133
137,8272.608233998813,491.0295500252396,458.86204635724425
137,8946.05294212233,595.6784460712224,462.0394225716591
137,9534.994002436928,575.0679838806391,567.3997656838037
137,10199.82041782154,568.204741442576,708.4953963076696
137,10789.591967494678,706.0916363690048,767.9917413019575
137,11382.180831845924,799.5229669772089,787.286660421174
137,11972.660921296014,493.24818126671016,717.1297193323262
137,12583.09923607258,582.787831382826,557.5054452908225
137,13195.56192300038,720.7719253320247,749.9632180943154
137,13558.704434831772,490.8222013115883,475.0022036875598
137,14369.40408028712,268.5043926872313,877.4846313754097
137,14999.700377602494,391.61493881978095,739.6266543525271
137,15545.499973786507,376.096157759428,739.2796592395753
137,16166.878328226245,385.032887339592,794.5625553643331
137,16618.650407068533,720.7719253320247,749.9632180943154
137,17278.2980788854,34.96605319716036,465.26284842332825
137,17995.165746417337,137.6432595103979,819.7352829668671
137,18595.087436629427,110.68591340258718,751.6418521073647
137,19179.773411185884,234.8362943548709,787.9839156959206
137,19668.70119447193,36.23088035359979,449.0996773582883
137,20397.53877795576,472.18155190721154,721.8728429428302
137,20893.450840423,459.6057838704437,664.337539948523
137,21600.0,466.33852663352747,589.7332988242132
138,457.0471629648696,490.8222013115883,475.0022036875598
138,1187.477719301538,371.88010527193546,794.1563268182799
138,1777.6365682532887,253.28025020845237,844.8949899817817
138,2374.285889976428,361.6788550335914,738.9795796442777
138,2979.136221671117,415.4204930476844,755.9758037412539
138,3533.347046573306,465.4770708736032,586.7506530252285
138,4169.2668458491,34.96605319716036,465.26284842332825
138,4702.289844290837,168.80964819714427,754.3609784184955
138,5386.402942166738,181.79055888019505,826.9072272297926
138,5969.102762235279,16.573981883004308,727.0897152218968
138,6444.5290985511765,36.23088035359979,449.0996773582883
138,7158.088827196243,260.063817307353,736.7699450342916
138,7610.373657093434,470.7715806514025,741.1907263076864
138,8214.955382121416,872.7170630805194,487.5735796159133
138,8991.656778380988,376.55232493020594,722.7247633654624
138,9567.907278763823,470.7715806514025,741.1907263076864
138,10193.353546459712,591.5146830286831,745.0150993922725
138,10786.602313533873,520.8436944130808,661.6027509621345
138,11387.209340762152,500.2980375494808,617.3402800532058
138,11866.807061448531,704.4121117852628,560.860771317035
138,12517.074418128852,697.7976878024638,749.0882711717859
138,13106.55856873054,800.6107077486813,731.1653596726246
138,13795.901298903318,454.7020553033799,740.9835021547042
138,14398.395792918502,254.3717244695872,869.4391491846181
138,14978.486334320736,423.7710375525057,783.0775889162906
138,15564.517738110631,454.7020553033799,740.9835021547042
138,15794.283354528856,474.35871340706944,474.49566495558247
138,16343.463747019556,34.96605319716036,465.26284842332825
138,17339.29847445736,138.2464477289468,807.4795802757144
138,17981.773635111804,46.57119775563479,824.6848340099677
138,18591.82973361937,238.6138456556946,857.0805014455691
138,18885.491835919616,15.288660222664475,747.844925633166
138,19724.36159362125,454.7020553033799,740.9835021547042
138,20360.26542810561,383.56071146950126,879.824340024963
138,20863.98657229117,493.5406738873571,712.9080464546569
138,21600.0,828.9190556909642,470.0896935649548
139,560.185660721163,490.8222013115883,475.0022036875598
139,1100.9255427263524,34.96605319716036,465.26284842332825
139,1787.9092509904997,31.05542129278183,517.7734441524372
139,2380.1759717667665,136.40785489790142,638.3612922988832
139,2990.121634408085,147.82200404442847,467.60445955256
139,3598.6649072765968,14.382968438789248,448.58705085888505
139,4102.050515690217,464.9036120399833,457.94106787256896
139,4674.020000320357,633.6332504712045,463.2821157355793
139,5197.041999726049,872.7170630805194,487.5735796159133
139,5934.041484479416,555.2454468067735,460.86517476290464
139,6555.645077657291,555.2454468067735,460.86517476290464
139,7180.915919285617,501.085962664336,311.9206603313796
139,7792.337163103104,546.6819449104369,126.04721077019347
139,8373.579423999214,501.085962664336,311.9206603313796
139,8975.87858233298,555.2454468067735,460.86517476290464
139,9557.527413905676,482.8392758164555,337.3394347517751
139,10166.71477417319,562.2953030876815,231.91167142661288
139,10786.152133162894,514.8953870274127,167.85874642105773
139,11377.699544687131,507.2027497328818,250.4691131571308
139,11990.796721016986,514.8953870274127,167.85874642105773
139,12568.338837678046,823.2436598781496,451.72446461301297
139,13170.046329352466,800.3572393525392,738.4494371823967
139,13795.857864444548,573.7781169898808,620.9991864673793
139,14387.5874826433,538.8957186359912,596.8265940169804
139,14989.26708568487,659.5405547581613,559.576205894351
139,15395.778344831237,490.8222013115883,475.0022036875598
139,16186.097288907711,361.6788550335914,738.9795796442777
139,16736.281281263444,260.063817307353,736.7699450342916
139,17383.00457845508,260.063817307353,736.7699450342916
139,17997.925024563,491.0295500252396,458.86204635724425
139,18572.27845680492,518.7728079836816,776.9023988870904
139,19196.37816967557,782.9369939807802,786.6808861917816
139,19712.559189077878,778.9954442735761,752.2196603980847
139,20365.95086011008,464.613323841244,474.1963466228917
139,20365.95086011008,464.613323841244,474.1963466228917
139,21600.0,137.84535685960907,815.6426964769385
140,593.5561254298655,859.6126243453473,451.44817119371146
140,986.5423505523222,464.613323841244,474.1963466228917
140,1799.1536937559576,34.26205072924495,465.2520187734626
140,2386.093902057016,121.49286057054996,528.1788898753002
140,2992.01161308473,213.3274171296507,452.7145160669461
140,3583.376880614581,1.5207056012004614,427.1573952781037
140,4166.15221474743,15.288660222664475,747.844925633166
140,4793.489751661626,34.05150700174272,477.42522739991546
140,5392.326142933085,127.42284484766424,450.9646577266976
140,5937.9380760404,126.19948743470012,467.1508553237654
140,6592.096687068875,34.96605319716036,465.26284842332825
140,7067.091309290263,18.836205791682005,448.6783937215805
140,7725.102498930853,208.24514105170965,551.8254168410785
140,8366.181155740529,555.2454468067735,460.86517476290464
140,8755.638412410406,872.7170630805194,487.5735796159133
140,9533.448132244475,501.00833946466446,313.1601831903681
140,10159.575137742318,501.085962664336,311.9206603313796
140,10633.74688494282,454.7020553033799,740.9835021547042
140,11394.536365662434,303.2043459992856,877.8204032606445
140,11987.46190842836,318.82644290290773,877.9593051369302
140,12582.806255311036,520.792101284489,687.1024418412708
140,13191.720652480828,619.0113766975701,746.0705922325142
140,13784.793210738648,799.2339859828353,814.1744312532246
140,14360.606314506304,697.7976878024638,749.0882711717859
140,14998.469389964375,577.5561684519053,557.4761521387845
140,15508.653856079009,722.9404960162938,700.2665676996112
140,16015.512401097272,490.8222013115883,475.0022036875598
140,16770.548473518505,472.7828631773591,505.9701729649678
140,17395.779196469844,412.65467449091375,755.917123939842
140,17952.349397880935,298.5892083998769,737.5988414231688
140,18587.799371138237,507.2027497328818,250.4691131571308
140,19069.3233623786,454.7020553033799,740.9835021547042
140,19788.728550071,15.288660222664475,747.844925633166
140,20351.2839530626,240.57734164223075,838.8903292338364
140,20905.289115169915,71.0861992072314,806.627654931508
140,21600.0,79.91797080368845,824.6817294862057
141,599.9238743075857,301.9342987909913,721.2518913075328
141,1197.3187459876071,290.3574644476176,895.3893317878246
141,1796.5880971456509,450.7725440245122,801.3516051061451
141,2350.1428291207194,478.6494342740625,636.1403141440824
141,2903.083707394366,474.35871340706944,474.49566495558247
141,3238.486492632138,34.96605319716036,465.26284842332825
141,4160.489456440221,182.9178720582277,826.9334958856925
141,4771.298033360356,95.84363567829132,824.6792728146538
141,5381.846300671841,234.36786170862612,886.9730033432133
141,5846.443361233865,36.23088035359979,449.0996773582883
141,6592.982459123603,788.7201359309256,445.7274489942938
141,6951.263299342676,704.4121117852628,560.860771317035
141,7721.97641307163,728.9621995426714,562.6797166396864
141,8394.334243756079,495.0715356264264,691.8695647879504
141,8994.84739553708,580.8558801095933,744.6059347824194
141,9580.147484113451,532.1940409895033,596.6596608203836
141,9949.143431723503,755.0051980428398,483.56731578847393
141,10758.641404942033,340.8558184858412,754.3376806559972
141,11398.314079498989,376.3819381259382,794.2988336933777
141,11980.435098292934,454.7020553033799,740.9835021547042
141,12542.965383901908,470.7715806514025,741.1907263076864
141,13198.09303801693,799.6311403270811,775.0691075325012
141,13775.85047053894,720.7719253320247,749.9632180943154
141,14300.925940469242,699.6586458869278,696.0471003414132
141,14980.693863946392,472.18155190721154,721.8728429428302
141,15538.28906422202,470.0620870050043,741.7061987170018
141,16010.287111153391,755.0051980428398,483.56731578847393
141,16787.849247780247,376.096157759428,739.2796592395753
141,17157.276114070843,261.0034413151443,736.8030649707653
141,17871.704890946272,482.0366432126612,594.5166525361128
141,18586.15412745454,501.29331137798727,129.24753885809332
141,19101.949934166445,482.8392758164555,337.3394347517751
141,19782.592686031458,546.6819449104369,126.04721077019347
141,20320.25253009161,34.96605319716036,465.26284842332825
141,20990.54627368796,107.53488842211664,792.0876955576241
141,21600.0,204.5537369855469,751.9883054381622
142,538.2028600674867,260.063817307353,736.7699450342916
142,1191.1881666100471,384.9495662357658,798.7012736313045
142,1758.3478399267487,515.2792782578617,638.4432710767724
142,2338.9921718066207,798.8484258167446,835.6630548229441
142,2989.3300593372687,728.9621995426714,562.6797166396864
142,3204.075562092913,464.613323841244,474.1963466228917
142,4160.279945799838,11.63932285271585,805.8678296646103
142,4673.889578926761,138.2464477289468,807.4795802757144
142,5381.6418186217015,95.84363567829132,824.6792728146538
142,5991.214223230752,234.8362943548709,787.9839156959206
142,6341.485938743695,36.23088035359979,449.0996773582883
142,7186.95154230285,490.4489736258984,491.1423787744716
142,7795.271777018119,472.7828631773591,505.9701729649678
142,8344.186025917847,475.3747221063823,442.629809031263
142,8997.270395405769,579.3485765270889,201.56105005880815
142,9455.764404644731,526.2373616937548,18.525802257470787
142,10110.297536262004,491.0295500252396,458.86204635724425
142,10787.9755866261,728.9621995426714,562.6797166396864
142,11371.025762221572,464.613323841244,474.1963466228917
142,11952.069598706315,15.288660222664475,747.844925633166
142,12537.485391214384,15.288660222664475,747.844925633166
142,12918.417080243977,36.23088035359979,449.0996773582883
142,13751.998626922075,454.7020553033799,740.9835021547042
142,14291.847242737444,470.7715806514025,741.1907263076864
142,14788.16273683116,755.0051980428398,483.56731578847393
142,15585.263766203982,101.61354651115836,466.6517461547628
142,16190.84466794031,113.45264510437846,632.5897863460705
142,16746.042465158065,213.29206210188568,468.954738185741
142,17346.60364642676,15.288660222664475,747.844925633166
142,17939.612885526352,36.23088035359979,449.0996773582883
142,18416.41832936851,474.8563503213227,458.33248372236267
142,19115.582674996254,509.4421158451587,227.6061641043052
142,19778.48156724938,546.6819449104369,126.04721077019347
142,20306.403421826515,482.8392758164555,337.3394347517751
142,20957.66589229079,507.2027497328818,250.4691131571308
142,21600.0,631.1295226526245,479.53634131821
143,587.4581895890306,204.4528921637684,626.0205988786183
143,1129.0574283964042,126.19948743470012,467.1508553237654
143,1705.1294388909437,15.288660222664475,747.844925633166
143,2090.8091990089324,36.23088035359979,449.0996773582883
143,2945.523245704097,501.29331137798727,129.24753885809332
143,3389.761570655677,491.3820428401232,243.1244156700559
143,4127.713167201355,490.8222013115883,475.0022036875598
143,4772.23591924691,34.82104237377644,467.0618942952715
