node,time,x,y
133,17915.78244639481,641.0185498744249,129.24753885809332
133,18424.201329991534,933.2765625026076,26.054577586706728
133,19181.36856941647,614.0839519035071,474.49566495558247
133,19785.843601400786,666.0862234979868,15.9233627631329
133,20394.68936106118,522.3321458790451,434.7784779914655
133,20932.272310693286,649.0844148565084,18.15742191299796
133,21600.0,966.28662155685,469.7908402074718
134,359.65262537251283,191.5694770272821,232.57937053544447
134,1195.2170275532108,414.10138446837664,239.41513649653643
134,1784.1368335923653,432.41092853061855,454.3775937287137
134,2391.5783435275143,162.92609666660428,623.5509631028399
134,2895.938352715325,158.66879427619278,689.2834937479347
134,3573.549721368511,327.5487637836486,406.6426575602964
134,4003.843483826237,604.6288505364209,457.94106787256896
134,4765.103149482999,1015.9879645891488,423.6807093117386
134,5366.424567858947,1044.1873897183686,31.32702499255538
134,5530.354749466231,833.2142986059189,23.11222561867908
134,6417.3887417381775,200.52694148011503,119.87679599411786
134,7137.2235315612925,160.3220258001238,427.5488103060052
134,7794.337959838131,180.9011354073882,377.90621792245656
134,8391.353458702175,164.21268550120294,606.224317887798
134,8954.764031293606,195.1151400413364,749.4336449517868
134,9579.832003484556,174.69129169359803,465.26284842332825
134,10195.902239515128,171.68230000510812,7.39808343257755
134,10770.97657043352,196.19335335306823,174.28244554903358
134,11379.265513648885,144.7023521028459,302.9578006262891
134,11979.150883798162,148.81803799793124,125.18710889760403
134,12594.135212350207,140.93492102622986,448.316846164409
134,13157.998996208564,266.862679136917,467.1778078316711
134,13782.50985828459,495.0030390545726,238.5340022859164
134,14390.33753356616,411.4005837962032,279.7558431411162
134,14986.51579897128,174.69129169359803,465.26284842332825
134,15216.309066302598,162.06375500001013,635.4146897606552
134,16164.477355088842,234.9458197336644,139.22789931902662
134,16579.929031414216,604.6288505364209,457.94106787256896
134,17379.928340922783,1022.9125214982778,312.4395605265163
134,17763.435306954023,1020.8772433437408,341.3471839982085
134,18595.993657987518,670.8974995873868,107.76621334347874
134,19019.504080188144,630.547439808026,475.0022036875598
134,19794.06665179485,567.6800198424608,239.7217366760597
134,20362.11249851356,408.1391202379018,328.43305582692847
134,20996.6232654696,180.82913801260293,119.30315092764796
134,21600.0,189.270067735192,269.7192574129156
135,598.5181814287926,174.64888333715498,465.8342835712247
135,1189.6615598567787,410.343105353415,295.5274161309935
135,1787.8318532103222,228.5370616670698,9.08938301494345
135,2394.749451042896,290.08684227243066,122.63178653409705
135,2998.3450891357406,213.3203571457416,285.58096228400245
135,3589.903770722134,265.9247259311378,467.1508553237654
135,4193.8622590973055,403.3971399683505,399.19037077762187
135,4797.93756832661,250.35775385983288,637.5367377428338
135,5372.12364004751,161.96008064225316,384.5392685509287
135,5839.75717704226,434.9761325977743,236.95395165868104
135,6494.620155365641,180.43485107645392,384.8616094021127
135,6873.014105560444,209.1733828615397,8.67163121001795
135,7781.881958453478,665.9626001901925,18.525802257470787
135,8364.11339062044,433.5246915984899,254.49833747558296
135,8986.417296883881,401.3234362881631,430.2426669560373
135,9541.312869253115,594.4272937998176,740.9835021547042
135,10172.0027339199,568.5202587507665,740.42759774765
135,10762.538037211603,458.5516813993454,877.9593051369302
135,11394.043351430168,524.5127325709909,808.1057806401514
135,11809.739305904905,614.0839519035071,474.49566495558247
135,12535.161149816424,241.68962950631976,637.3289521918632
135,13106.549750523707,168.76346783526242,544.9388581998646
135,13793.836843631349,180.82913801260293,119.30315092764796
135,14385.758257834605,154.3883076850325,303.2215569941327
135,14987.371571008924,161.96008064225316,384.5392685509287
135,15540.964215468905,144.51502919197085,6.464624615386128
135,16198.263117131468,192.17913940176368,224.7333924416453
135,16788.50459884838,179.7014009486884,87.29759595822543
135,17356.86235133126,200.52694148011503,119.87679599411786
135,17898.533640563583,162.06375500001013,635.4146897606552
135,18581.155568189057,277.9716862253845,807.4795802757144
135,19136.77440470302,382.3924986831844,793.1810560454614
135,19750.91737683918,155.01389871910214,747.844925633166
135,20351.669094328747,432.41092853061855,454.3775937287137
135,20811.44255407151,174.69129169359803,465.26284842332825
135,21600.0,182.6096937367108,353.0407154802012
136,598.5076154956005,180.34571241773665,824.684825791046
136,1107.512676433219,155.01389871910214,747.844925633166
136,1787.317620056995,380.0494582131505,845.3097204542719
136,2017.5386269522169,155.01389871910214,747.844925633166
136,2997.47540859366,288.91969833150506,159.47801056457683
136,3599.8521435121493,191.5694770272821,232.57937053544447
136,4025.564608159453,305.0721631664783,234.5824680472724
136,4783.252661619097,414.3034657947719,236.51649348717183
136,5374.814804203159,186.65531250089407,298.3824180178344
136,5841.909895791854,175.95611885003746,449.0996773582883
136,6585.847216745142,585.219063507393,240.44956514798105
136,7146.137529922442,594.4272937998176,740.9835021547042
136,7678.708215069893,392.0134790223092,866.5848999698646
136,8277.64859159113,399.7890558037907,736.7699450342916
136,8981.078553513937,458.5516813993454,877.9593051369302
136,9598.637270469984,622.5645143128932,337.3394347517751
136,9709.371698291923,641.0185498744249,129.24753885809332
136,10373.791094799168,200.52694148011503,119.87679599411786
136,11397.702093983657,245.4814432524145,637.4198472420685
136,11939.483516472486,151.36456134915352,805.8678296646103
136,12594.633946184082,305.748080894351,467.9798562652432
136,13192.578770733064,156.12293951027095,635.3512365724891
136,13617.72152692045,155.01389871910214,747.844925633166
136,14304.629466871227,155.01389871910214,747.844925633166
136,14974.17837520691,186.65531250089407,298.3824180178344
136,15598.26422375791,209.71886124648157,1.0360485538840294
136,16195.817764918476,200.52694148011503,119.87679599411786
136,16788.168271293856,147.6989633720368,380.0453200773336
136,17186.104144679677,191.5694770272821,232.57937053544447
136,17998.033328542235,170.56770566478372,520.826576532796
136,18594.278600387643,299.51117556355894,807.756129573565
136,19066.62309085668,162.06375500001013,635.4146897606552
136,19790.904572203395,191.5694770272821,232.57937053544447
136,20242.922679176885,406.5208508968353,236.3877052390017
136,20941.288622958185,410.343105353415,295.5274161309935
136,21600.0,309.3304827937934,468.0549732814036
137,599.8709098794798,309.8550011962652,826.6355021996424
137,1092.5702925474134,155.01389871910214,747.844925633166
137,1793.0915884063445,380.0494582131505,845.3097204542719
137,2324.678242736048,175.95611885003746,449.0996773582883
137,2966.3067032546187,641.0185498744249,129.24753885809332
137,3510.392556225436,622.5645143128932,337.3394347517751
137,4156.819811890903,933.2765625026076,26.054577586706728
137,4636.946208332276,630.174212122336,491.1423787744716
137,5382.65028880926,438.289354916662,895.5751815275289
137,5990.321381935852,405.2524310611189,877.4561871760525
137,6585.34661620606,428.1637019980699,753.142932896968
137,7128.43063782118,399.7890558037907,736.7699450342916
137,7750.158795470734,614.0839519035071,474.49566495558247
137,7965.793539999922,174.69129169359803,465.26284842332825
137,8998.705441174612,257.7966563347727,807.2263051676564
137,9598.590094235307,380.4297230150551,836.1081817788072
137,10028.666418496809,155.01389871910214,747.844925633166
137,10727.823018031198,641.0185498744249,129.24753885809332
137,11383.91466703951,594.4272937998176,740.9835021547042
137,11973.521670779068,437.3466750886291,895.5556358369067
137,12594.974645819038,515.8213962558657,739.2796592395753
137,13088.31950339827,594.4272937998176,740.9835021547042
137,13370.205602660542,614.0839519035071,474.49566495558247
137,14275.371362727745,155.01389871910214,747.844925633166
137,14999.729717335824,367.4285958390683,710.2554102679715
137,15592.837500271433,198.20703843981028,824.684843163006
137,16178.493133647808,155.01389871910214,747.844925633166
137,16758.654957794195,344.1781306602061,626.0205988786183
137,17364.700310472985,641.0185498744249,129.24753885809332
137,17953.835398181473,622.5645143128932,337.3394347517751
137,18584.31322078526,1044.1873897183686,31.32702499255538
137,19117.99888942318,1015.9879645891488,423.6807093117386
137,19493.12794018577,622.5645143128932,337.3394347517751
137,20369.748501931223,630.547439808026,475.0022036875598
137,20955.105513687355,614.5815888177603,458.33248372236267
137,21600.0,670.672438091306,229.54624237018555
138,564.7547950296575,143.5149300713092,231.3207564172335
138,1169.9971188863028,184.0232414510101,333.6222495655529
138,1775.148237796279,495.0243202224374,238.1972539005801
138,2238.0144304196983,411.4005837962032,279.7558431411162
138,2991.568680987819,576.3257510513067,239.8780145063065
138,3545.969101054525,1037.8010493200272,134.03652032231912
138,4199.993976201351,894.7304365392774,483.56731578847393
138,4652.279031185062,604.3385623376817,474.1963466228917
138,5348.082033862995,306.19988149032,467.9782529934309
138,5980.885618995557,158.9467880539596,684.8481226698495
138,6559.911811691494,175.95611885003746,449.0996773582883
138,7142.731542990683,305.0721631664783,234.5824680472724
138,7778.355872350141,22.37292625941336,424.578661239706
138,8396.733640042446,326.33712278679013,424.2902730181813
138,8993.805364072005,194.47553699836132,195.8258235878311
138,9461.411838514765,191.5694770272821,232.57937053544447
138,10194.82612061162,161.3713778089732,399.7208371059969
138,10582.157711987746,186.65531250089407,298.3824180178344
138,11360.134880252368,252.79955232329667,637.5790154738352
138,11987.523656786852,218.33867073990405,466.1776913283393
138,12592.986620826812,200.92949220351875,119.8958128024824
138,13199.673159681006,220.33549862541255,120.26875209901482
138,13788.800812814672,180.5903961919248,73.67880147928372
138,14399.330040206309,246.0296543724835,9.46130429347977
138,14981.00455974782,512.5038168281317,238.54261565115303
138,15542.127511452334,352.00730339437723,178.20124014187604
138,16192.633953151668,149.79551053978503,348.0485773636028
138,16769.875705569793,414.3034657947719,236.51649348717183
138,17339.35008482712,267.1480833441019,450.9646577266976
138,17992.31417253307,641.0185498744249,129.24753885809332
138,18526.061440479025,665.9626001901925,18.525802257470787
138,18853.680236888365,630.547439808026,475.0022036875598
138,19726.63704338521,469.4374888949096,455.1320838490501
138,20359.085260953845,622.5645143128932,337.3394347517751
138,20882.263829434894,640.8112011607736,311.9206603313796
138,21593.57542825701,393.1674349103123,841.4455819022842
139,535.257329929299,398.6693727467209,469.8677437258884
139,1159.7992412980375,208.12183652445677,636.5242424965836
139,1698.667548887759,159.33077649958432,678.9997905511409
139,2391.5562017114744,352.2232607714832,468.9237400707789
139,2959.709282564037,433.5246915984899,254.49833747558296
139,3553.995764174969,502.21932060457766,472.05506949778646
139,4190.496747066678,141.19184190779924,430.2628142796457
139,4732.845073388089,622.5645143128932,337.3394347517751
139,5373.0119911096335,866.0893802214414,24.52954677771777
139,5812.995176717159,640.8112011607736,311.9206603313796
139,6373.836761312386,174.69129169359803,465.26284842332825
139,7194.619021247348,167.7011128794402,559.2455140273087
139,7763.754877532016,164.64296394772828,600.4297021441162
139,8357.682905369535,293.04690792411566,467.7178938812576
139,8998.287957357214,200.79238760471344,116.34029951598497
139,9595.879531193756,239.2134716939181,233.42818846553564
139,9929.884013780864,187.26022890023887,290.2822779775597
139,10793.10012631462,209.1733828615397,8.67163121001795
139,11384.647091573226,290.1223208755255,121.64963877899572
139,11997.48852685042,214.50972783751783,277.04128854582086
139,12595.525988336658,266.72134857811034,456.42388882813975
139,13194.285085008009,405.1903033182025,372.4337292378768
139,13796.551235333707,179.43108638003469,91.43862634943798
139,14272.807699802395,175.95611885003746,449.0996773582883
139,14781.155415223211,324.4592679422349,452.1389047470875
139,15598.54477705662,458.5516813993454,877.9593051369302
139,16198.09900763236,469.841608915478,792.834229866974
139,16781.074759544266,516.2775634266436,722.7247633654624
139,17351.81762938749,399.7890558037907,736.7699450342916
139,17907.68041609299,594.4272937998176,740.9835021547042
139,18593.22343294764,573.7753618676215,239.8319662651047
139,19159.364494469766,158.73197040520608,688.2755232215859
139,19790.02458743765,378.1810791026801,858.1928869462572
139,20399.376813412266,238.0014755614102,817.826030198019
139,20910.9354410645,151.36456134915352,805.8678296646103
139,21600.0,179.32265940162185,400.9687627060833
140,542.6453197163128,162.06375500001013,635.4146897606552
140,1183.3135094099816,265.9247259311378,467.1508553237654
140,1790.510650979092,281.91250372864306,451.26804588362575
140,2395.755097904689,384.8184786383063,279.54862550552934
140,2878.802487051345,174.69129169359803,465.26284842332825
140,3595.3888775593323,180.43485107645392,384.8616094021127
140,4124.1440243242005,401.3234362881631,430.2426669560373
140,4545.705841675695,520.3830679673702,126.16233047377318
140,5371.456657169059,953.1965325027704,26.63068080274388
140,5934.386696355352,1012.4423015769572,487.5735796159133
140,6269.860231453666,906.9640106763692,483.9126833179034
140,7192.380244138625,239.6557091549039,139.27914307639003
140,7797.24618241592,191.42114944942296,234.38452080870047
140,8393.602926964135,200.92949220351875,119.8958128024824
140,8919.552005328937,209.1733828615397,8.67163121001795
140,9551.461666215018,178.93553094379604,406.6451419452205
140,10114.15982532219,399.74758606031537,453.6815431318246
140,10795.180018090176,265.9247259311378,467.1508553237654
140,11210.901188990108,174.69129169359803,465.26284842332825
140,11976.382908203905,250.5281038582325,233.61987344222143
140,12457.711327943429,305.0721631664783,234.5824680472724
140,13048.694786622937,629.5729008503258,17.74299403419718
140,13655.741209111187,958.5242970734836,26.78085053060204
140,14397.911345094672,547.8123217392713,239.30099327955395
140,14994.657877187485,174.69129169359803,465.26284842332825
140,15549.283094401442,162.06375500001013,635.4146897606552
140,16144.34122955858,174.69129169359803,465.26284842332825
140,16778.147520381604,149.79551053978503,348.0485773636028
140,17365.68868682462,200.52694148011503,119.87679599411786
140,17998.67008297563,279.23091717250645,467.4329257598147
140,18583.70370306697,538.7235369626433,330.2836199658923
140,19088.285061959024,1028.0484198126942,30.46860569622368
140,19781.67466521132,622.5645143128932,337.3394347517751
140,20284.42361598234,649.0844148565084,18.15742191299796
140,20943.969567322056,907.5445870757104,381.8223959524185
140,21600.0,660.7235064421675,87.50579182342595
141,577.3730619274074,250.35775385983288,637.5367377428338
141,988.4686490667128,252.79955232329667,637.5790154738352
141,1756.7000662343808,407.0904337652028,279.7424526787363
141,2392.8768229931784,191.5694770272821,232.57937053544447
141,2946.143797573356,305.0721631664783,234.5824680472724
141,3591.428803284486,151.093704899773,448.5410637860186
141,4139.381182524462,614.5815888177603,458.33248372236267
141,4734.761165469901,434.9761325977743,236.95395165868104
141,5277.48421662701,140.93492102622986,448.316846164409
141,5277.48421662701,140.93492102622986,448.316846164409
141,6580.925287149672,1023.688924897462,301.4120712396689
141,7193.610412399083,919.5865796282887,445.23459530156106
141,7729.017746962498,641.0185498744249,129.24753885809332
141,8353.59855748173,641.0185498744249,129.24753885809332
141,8980.425109169435,631.2731603067368,442.0772225451656
141,9546.321581014745,199.7893293555826,690.459524451755
141,10143.1420357249,604.6288505364209,457.94106787256896
141,10798.385698574886,1012.4423015769572,487.5735796159133
141,11363.253962603758,933.2765625026076,26.054577586706728
141,11965.322670355466,1019.6580368317664,358.7750477679074
141,12488.183574327826,604.3385623376817,474.1963466228917
141,13179.566934048276,257.4972045030445,576.4986316789873
141,13276.286264908758,267.1480833441019,450.9646577266976
141,14389.942214921102,1022.9125214982778,312.4395605265163
141,14991.200242115414,640.8112011607736,311.9206603313796
141,15585.157566250224,938.7358084414154,446.2888761782088
141,16176.746499755198,412.2634465098381,266.88040255149826
141,16780.26310817454,224.29435620829463,233.16338209761307
141,17399.2661795755,161.3713778089732,399.7208371059969
141,17973.69738011517,207.1182931717485,449.7147566149943
141,18543.798539523883,304.29006746038795,451.7265100162476
141,19183.589939629703,276.2416386343539,451.1518576182425
141,19762.425418164803,228.84627975523472,637.0210719043389
141,20390.42441423978,202.0584843568504,465.8421188555658
141,20894.083882432347,352.2232607714832,468.9237400707789
141,21575.39568631393,179.7014009486884,87.29759595822543
142,560.3441889973419,308.53488669358194,754.3609784184955
142,799.5570498347506,155.01389871910214,747.844925633166
142,1745.8867984236997,608.9417037907988,241.90413713408637
142,2383.801835704663,1028.0484198126942,30.46860569622368
142,2989.406865558258,665.9626001901925,18.525802257470787
142,3332.878530096905,630.547439808026,475.0022036875598
142,4195.749729204368,608.9417037907988,241.90413713408637
142,4744.876313473344,933.2765625026076,26.054577586706728
142,5375.977726194564,630.547439808026,475.0022036875598
142,5801.9481742189,267.1480833441019,450.9646577266976
142,6501.2680340526695,622.5645143128932,337.3394347517751
142,6805.2740084475645,649.0844148565084,18.15742191299796
142,7753.872296327603,608.9417037907988,241.90413713408637
142,8387.140570013134,408.90853033959866,316.9523527571
142,8992.623254699756,200.52694148011503,119.87679599411786
142,9575.27111760495,201.5095450207591,107.23911639954896
142,10047.83013254868,356.7703584507108,122.96437721792608
142,10794.512059124689,192.17913940176368,224.7333924416453
142,11397.207726388338,184.62321750819683,325.5643556048162
142,11996.847891262903,177.54084935039282,427.0413057114929
142,12583.36954918086,172.78778630122542,490.91182180447504
142,13145.710466073097,502.21932060457766,472.05506949778646
142,13794.167489675576,162.06375500001013,635.4146897606552
142,14242.007200744763,159.81652126275003,670.9715820583515
142,14995.30472833259,267.1480833441019,450.9646577266976
142,15572.54594899208,199.03403073735532,138.82550334837288
142,16015.774754583592,290.1223208755255,121.64963877899572
142,16753.512856332578,665.9626001901925,18.525802257470787
142,17399.385458706307,470.5895245987922,428.7029527835548
142,17964.328133623807,162.06375500001013,635.4146897606552
142,18593.612860743186,326.7277203164995,418.529682063032
142,19165.471261351184,210.00295125506815,232.90970294876024
142,19759.13843911811,186.65531250089407,298.3824180178344
142,20388.37065338049,188.91830921173096,119.54331870935856
142,20981.29221133016,153.76623387634754,303.20461761718616
142,21591.08373232793,154.83318371511996,156.4814430391416
143,536.2958751916112,392.0134790223092,866.5848999698646
143,1167.5906830214851,398.8483329731971,748.2974340189248
143,1785.7741335442824,553.8328900914639,755.9479504688643
143,2373.5921905686478,665.9626001901925,18.525802257470787
143,2869.7282415853824,622.5645143128932,337.3394347517751
143,3529.9564166822147,933.2765625026076,26.054577586706728
143,3975.121319790325,649.0844148565084,18.15742191299796
143,4785.48297416734,544.6221326552331,126.645833236631
143,5389.331653370587,200.52694148011503,119.87679599411786
143,5967.910917620986,141.06321484968066,438.6996448971331
143,6588.903297185865,281.91250372864306,451.26804588362575
143,6964.2013364375325,414.3034657947719,236.51649348717183
143,7797.487942194166,180.43485107645392,384.8616094021127
143,8361.046959465777,502.21932060457766,472.05506949778646
143,8966.237565082625,582.3656616788357,240.2733251270838
143,9106.247228371183,495.0243202224374,238.1972539005801
143,10188.367357075002,243.5708597358316,466.6977494638413
143,10791.201598115033,249.70225514099,637.5210248162039
143,11362.346949502356,174.69129169359803,465.26284842332825
143,11647.781339939243,158.9467880539596,684.8481226698495
143,12585.3695054969,142.55284848622978,118.15380721678956
143,13160.524064367704,183.4641449619085,29.65486334078014
143,13786.880001141442,327.5487637836486,406.6426575602964
143,14357.260296932069,631.1072813365608,243.1244156700559
143,14983.57828942166,191.5694770272821,232.57937053544447
143,15598.256043287354,148.71049780771136,231.45118929911405
143,16166.315102040062,0.0,445.4618151006289
143,16753.889367287153,641.0185498744249,129.24753885809332
143,16987.40179458205,772.9752715751529,20.782132071908563
143,17991.768918131438,207.5543468836695,29.286801777314395
143,18579.753538266614,249.4880085941404,233.6105471639894
143,19197.35190331674,411.4981764629483,430.8625673102215
143,19799.55224453954,160.39808161370456,464.9594970969483
143,20378.29323049571,174.69129169359803,465.26284842332825
143,20991.71685514201,186.65531250089407,298.3824180178344
143,21600.0,202.6756323791695,92.24158875302868
144,590.8279496694613,174.69129169359803,465.26284842332825
144,837.4406522124791,175.95611885003746,449.0996773582883
144,1773.4491548390151,145.33674849756062,6.49288084404543
144,2366.354211541244,205.1510322187096,60.22715075081214
144,2996.8788948219844,196.31922133639452,232.66679719369856
144,3568.3868544382794,149.24960446543992,118.334192706272
144,4188.354706943256,192.5805887710303,465.6467490354553
144,4795.700288328233,306.19988149032,467.9782529934309
144,5363.298537941051,199.93401397950947,688.6352705103345
144,5483.64184052241,155.01389871910214,747.844925633166
144,6395.546208485388,175.95611885003746,449.0996773582883
144,7185.020067746091,938.7358084414154,446.2888761782088
144,7707.82914367892,1012.4423015769572,487.5735796159133
144,8288.912062628464,641.0185498744249,129.24753885809332
144,8985.279748847901,654.6206255238503,167.85874642105773
144,9224.146400495923,630.547439808026,475.0022036875598
144,10073.508276082195,165.80595024302602,584.7676029894501
144,10792.820498793892,206.43297739885747,8.5843699965626
144,11377.29370396337,202.73830434679985,91.43553851358593
144,11987.597970943742,186.65531250089407,298.3824180178344
144,12598.192423598815,194.47553699836132,195.8258235878311
144,13196.429338160417,213.67284995876253,277.01596576487646
144,13531.902442784773,191.5694770272821,232.57937053544447
144,14377.63631524787,174.90317716263235,462.4230326162651
144,14996.93486660341,401.3234362881631,430.2426669560373
144,15593.866246844416,542.8208634797484,239.57853372721
144,16115.926905662454,398.6693727467209,469.8677437258884
144,16727.225150627048,265.9247259311378,467.1508553237654
144,17391.360195366262,179.27684335969388,7.657468971796334
144,17988.07724631889,305.0721631664783,234.5824680472724
144,18455.42648733485,174.69129169359803,465.26284842332825
144,19165.159500810343,175.95611885003746,449.0996773582883
144,19604.00968149154,174.69129169359803,465.26284842332825
144,20386.408163639524,251.89776800200343,139.4123306022957
144,20967.50382968618,641.0185498744249,129.24753885809332
144,21600.0,287.45125077140574,10.121692041910787
145,593.3250145109096,185.6029702555388,7.873511062469333
145,1199.646514847187,288.91969833150506,159.47801056457683
145,1537.417572576028,175.95611885003746,449.0996773582883
145,2089.7097195473825,630.174212122336,491.1423787744716
145,2990.476686987532,459.17708895914257,838.7970349662937
145,3589.5214005905164,418.8249008134008,877.5858537582681
145,4199.516089798554,438.2082428224385,724.4450519904494
145,4720.168237175809,614.0839519035071,474.49566495558247
145,5399.937386084897,411.4005837962032,279.7558431411162
145,5968.90182720854,552.3089305255562,239.39622149942443
145,6547.576313952693,241.68962950631976,637.3289521918632
145,7131.153607155016,167.50095431692898,561.9410330373794
145,7792.210977697754,376.7567233685404,868.2206174535677
145,8372.330282242694,151.36456134915352,805.8678296646103
145,8991.335916888498,241.85154021531343,807.0421050922014
145,9265.914835500247,151.36456134915352,805.8678296646103
145,10058.126201831592,214.49809137359264,449.8680092748255
145,10340.82058161273,502.21932060457766,472.05506949778646
145,11388.252860795206,182.90230077505112,348.75947817601264
145,11582.832504513208,175.95611885003746,449.0996773582883
145,12568.208506696816,1022.3588147331028,320.3040179098025
145,13196.54794534771,1023.7518438156694,300.51841470832005
145,13738.67435405861,906.9640106763692,483.9126833179034
145,14389.032385176688,180.43485107645392,384.8616094021127
145,14998.317176419943,188.234552398324,277.1023657768965
145,15584.6222360945,285.7427052985877,451.3465202236548
145,16193.212052550432,495.0057749059051,238.4905426185578
145,16716.145297256513,305.0721631664783,234.5824680472724
145,17374.09112793742,149.21786924637854,225.09966696379703
145,17997.9117342784,213.3203571457416,285.58096228400245
145,18597.26262028613,181.18958550691605,64.4996268725954
145,18940.135886554483,205.30282597616315,58.27295508934185
145,19781.181738759704,161.7077731024474,640.7967279446311
145,20329.63418560857,159.18506531603634,681.0464247241616
145,20997.929750229014,192.5809703040868,465.6283691753633
145,21600.0,336.0196851297146,452.3716266291176
146,584.5764813668193,467.51761585474014,738.244493576698
146,1156.1441154329414,594.4272937998176,740.9835021547042
146,1339.6315905171678,614.5815888177603,458.33248372236267
146,2335.210422091841,1027.122590539977,252.8405993361957
146,2994.894228243853,528.2977071367204,338.95380161097273
146,3585.9172419569823,907.5445870757104,381.8223959524185
146,4193.4222782085135,1027.7610700633377,245.5889270491898
146,4688.045388911296,614.0839519035071,474.49566495558247
146,5355.990265032509,349.0673359781504,530.4449423193
146,5983.780966622047,434.9761325977743,236.95395165868104
146,6597.760757121585,163.13770738057792,302.0987878604792
146,7157.02903781649,178.00437278486788,420.26262913504615
146,7796.839682382277,166.27567841671407,578.4417126243934
146,8181.29363639885,162.06375500001013,635.4146897606552
146,8989.298096080656,180.82913801260293,119.30315092764796
146,9597.14141799626,207.5543468836695,29.286801777314395
146,10156.991074705567,191.5694770272821,232.57937053544447
146,10769.975014913814,293.04690792411566,467.7178938812576
146,11399.46367416317,140.93492102622986,448.316846164409
146,11980.646243650388,200.52694148011503,119.87679599411786
146,12563.693319632008,159.33077649958432,678.9997905511409
146,13167.711651901656,414.3034657947719,236.51649348717183
146,13610.631523531523,399.74758606031537,453.6815431318246
146,13827.609818815165,604.6288505364209,457.94106787256896
146,14959.19321374983,1012.4423015769572,487.5735796159133
146,15530.42985875324,604.3385623376817,474.1963466228917
146,16197.959224002738,169.82906728424132,530.5884948801249
146,16750.029848563936,252.79955232329667,637.5790154738352
146,17394.196408606036,401.3234362881631,430.2426669560373
146,17981.17218742247,251.4697857350111,277.9712108639069
146,18593.78726580493,229.7287785988301,233.25984197156504
146,19199.094963181924,182.4481497742236,45.21925557171926
146,19668.3437479515,205.40624176897109,56.9415780575946
146,20390.46145592163,547.8123217392713,239.30099327955395
146,20961.128512300515,200.52694148011503,119.87679599411786
146,21600.0,176.21851946996338,445.40537988767767
147,559.4291965711627,257.7966563347727,807.2263051676564
147,1187.403996780351,225.00186466239396,450.086129559204
147,1787.1454159768218,177.54084935039282,427.0413057114929
147,2338.6319337845007,180.43485107645392,384.8616094021127
147,2935.860203447287,252.79955232329667,637.5790154738352
147,3395.3876607268485,594.4272937998176,740.9835021547042
147,4190.198535185873,468.3397266920656,878.0713931173086
147,4788.571698682823,394.3866595532745,815.4764177533798
147,5395.641121786968,516.2775634266436,722.7247633654624
147,5892.730245890756,641.0185498744249,129.24753885809332
147,6596.213127852807,203.07290933653712,87.13204938359559
147,7192.74548945409,172.9442339744419,119.06738645676523
147,7653.285737570941,191.5694770272821,232.57937053544447
147,8396.3360872532,502.21932060457766,472.05506949778646
147,8739.29509616534,174.69129169359803,465.26284842332825
147,9558.716383896584,380.0494582131505,845.3097204542719
147,10194.96926173864,277.9716862253845,807.4795802757144
147,10438.637111670743,151.36456134915352,805.8678296646103
147,11323.456833593376,154.61919975094497,6.812070651445538
147,11985.357653222416,631.2731603067368,442.0772225451656
147,12587.479873873212,524.5127325709909,808.1057806401514
147,13040.647650829953,599.175579354167,666.5441711666062
147,13791.110802540556,876.8352267872542,24.993967884685844
147,14390.0601226578,546.3599612694234,239.2702352022752
147,14944.439696559844,412.2634465098381,266.88040255149826
147,15564.994164259851,174.69129169359803,465.26284842332825
147,16181.567975682749,191.5694770272821,232.57937053544447
147,16790.1140615688,161.21277087554336,403.9187679258175
147,17372.47894704213,164.4659987706691,602.8129154327326
147,17975.75679500529,399.74758606031537,453.6815431318246
147,18545.00085433101,414.3034657947719,236.51649348717183
147,19195.189938067288,185.1643630992621,318.2965721357614
147,19786.952562102862,241.20943152159447,120.69045809889212
147,20398.543659436837,209.1733828615397,8.67163121001795
147,20965.1469209839,204.31455758959052,8.512076728977263
147,21600.0,312.90383887371235,177.1792668675288
148,483.1730967503777,191.5694770272821,232.57937053544447
148,1184.0214249213311,213.1256997678429,120.13643213128672
148,1762.6779594357668,200.52694148011503,119.87679599411786
148,2383.754735153224,178.77470002882183,408.9971739347093
148,2998.2968600451823,166.96830428391695,569.1141851237044
148,3577.222147616245,402.116643730551,418.2972328113392
148,4169.315427018517,506.89810316450894,238.4318573642522
148,4653.458624760773,305.0721631664783,234.5824680472724
148,5385.350580526996,191.5694770272821,232.57937053544447
148,5993.729991244194,200.52694148011503,119.87679599411786
148,6593.615079178091,244.3251431696117,466.713295252528
148,7179.243273864307,258.9098237454891,558.1542993495241
148,7785.042076366964,222.1755907572806,824.684832116589
148,8361.645610730679,155.01389871910214,747.844925633166
148,8969.443295247676,372.6056393757463,786.6649860204197
148,9595.714231869595,266.862679136917,467.1778078316711
148,10183.717749207704,140.125176506117,448.3204028364271
148,10781.40031116732,380.5706178676337,833.0251122014597
148,11226.491321169631,308.53488669358194,754.3609784184955
148,11966.971956330928,277.0800867527724,825.8535497472622
148,12560.197121021274,258.66335607133806,561.3549405052327
148,13148.795791138098,630.174212122336,491.1423787744716
148,13786.027864329551,553.8328900914639,755.9479504688643
148,14356.50716046141,443.4526953212917,895.6822380730882
148,14993.50774048391,396.614779824391,872.9138353178278
148,15574.085683803907,395.3816421050578,871.2323641027324
148,16185.573585560513,509.03903198987246,754.9876526040025
148,16799.180742345878,392.0134790223092,866.5848999698646
