node,time,x,y
127,12537.317778091994,594.5684310328215,738.6704108072445
127,12794.313343627044,614.5815888177603,458.33248372236267
127,13771.362764523754,954.148982843384,485.5633358708583
127,14380.740859370628,705.8150230553001,744.0227900114842
127,14986.624245869045,894.7304365392774,483.56731578847393
127,15339.167428942505,604.3385623376817,474.1963466228917
127,16190.879950767565,339.3168351966888,468.6721604093909
127,16792.16799662916,161.96008064225316,384.5392685509287
127,17396.366632898676,170.0879351142794,527.1023353128694
127,17991.833258745322,235.568874174729,824.6792728146538
127,18593.880220410047,153.1637109424919,777.0838555675
127,19145.82298018797,250.312731936574,450.6117013641633
127,19798.69289648481,324.4592679422349,452.1389047470875
127,20390.296167680357,411.4005837962032,279.7558431411162
127,20986.12623176501,502.21932060457766,472.05506949778646
127,21600.0,404.98360329942966,375.5260783069224
128,595.9442513082558,381.2079813443124,331.54847980989143
128,1192.0683612779694,169.16467362828553,539.5358457178809
128,1787.8197537180204,261.2711453381926,527.4900269201025
128,2342.736511541372,353.0526556260884,452.7145160669461
128,2992.7058544665488,471.92062528803945,434.32958973385394
128,3587.150435843704,414.3034657947719,236.51649348717183
128,4180.219923802822,353.48552512563765,468.9644224173389
128,4789.945215101519,429.7540488820523,737.4270190359093
128,5261.319828596337,515.8213962558657,739.2796592395753
128,5971.206317006981,584.5989647470415,881.7124002743512
128,6218.735318231611,614.0839519035071,474.49566495558247
128,7161.260795739194,352.2232607714832,468.9237400707789
128,7786.091264566165,174.69129169359803,465.26284842332825
128,8385.372123967287,180.43485107645392,384.8616094021127
128,8986.851656193774,200.69591094739732,232.74449108261612
128,9581.781321845208,149.06100567243993,464.7201854083687
128,10187.894927709762,329.04167452454567,709.0479928287677
128,10702.260613775192,175.95611885003746,449.0996773582883
128,11267.109818220782,414.3034657947719,236.51649348717183
128,11995.98839376069,577.1219964977354,127.29488603863864
128,12563.82594210781,496.9267811197788,14.870397782418877
128,13164.906200012036,544.6221326552331,126.645833236631
128,13763.848574328287,512.5038168281317,238.54261565115303
128,14393.010449582198,155.92024288885295,733.1362346904352
128,14954.386049513232,148.76860702224076,448.4775273124688
128,15486.822860530345,604.6288505364209,457.94106787256896
128,15839.38184093118,923.3939087148756,484.500621100422
128,16771.7209054455,410.1924964748323,297.7937149573117
128,17303.27987623013,649.0844148565084,18.15742191299796
128,17984.03313660509,545.535499997437,114.52240287559108
128,18589.4919640603,514.644914098084,207.99104737024757
128,19079.471120557384,200.52694148011503,119.87679599411786
128,19787.53854760232,181.18322212807837,373.7848025308922
128,20387.203140930786,472.941682163626,381.43098214361817
128,20987.145022466197,230.52914365381,466.4289534012787
128,21588.609961960003,333.3276718892157,468.5486487513408
129,598.6692595676504,179.38856911845505,400.0197950499132
129,1196.959837415724,265.9247259311378,467.1508553237654
129,1755.5111924811954,162.06375500001013,635.4146897606552
129,2377.0009649721906,337.1697441227734,640.3419849323109
129,2978.1823174084047,414.3034657947719,236.51649348717183
129,3584.6878765782794,524.8645067084581,15.48525595292449
129,4162.321873485118,516.2572077549994,185.0005002883263
129,4797.987368506772,401.3234362881631,430.2426669560373
129,5298.9812624456645,433.62836595624685,124.45855895755813
129,5992.121173352896,452.5872442573309,299.1994352908805
129,6512.57237218242,189.40807261690497,261.3707852624357
129,7197.973029311308,309.27954504452646,826.6220924230292
129,7789.4657152164,216.77454437315464,824.6848380416632
129,8367.294822604306,329.04167452454567,709.0479928287677
129,8788.840911850353,155.01389871910214,747.844925633166
129,9564.022365894058,267.1480833441019,450.9646577266976
129,10197.544992806315,611.9067904036492,721.8728429428302
129,10781.815804547974,594.5684310328215,738.6704108072445
129,11223.755635920465,594.4272937998176,740.9835021547042
129,11977.173795883456,438.1900376677513,721.1820966931991
129,12556.855140115931,584.5989647470415,881.7124002743512
129,13133.632984732943,622.5645143128932,337.3394347517751
129,13746.847350416028,450.34067231975496,13.828953550197184
129,14021.690614683705,209.1733828615397,8.67163121001795
129,14995.641943788873,372.6056393757463,786.6649860204197
129,15412.061129395252,151.36456134915352,805.8678296646103
129,15769.514254211192,175.95611885003746,449.0996773582883
129,16777.472324508522,884.8649700023234,828.8480051052757
129,17383.61391946781,946.049243297428,566.1334109115414
129,17705.021479530787,1012.4423015769572,487.5735796159133
129,18565.056992752183,708.050140351057,706.1237353850156
129,19160.863782273365,941.0565129276364,710.3037483575754
129,19779.35540171309,951.101994868368,468.9892195803113
129,20375.10596405962,604.3385623376817,474.1963466228917
129,20928.866536393514,399.74758606031537,453.6815431318246
129,21600.0,459.0528583502396,847.587361354379
130,573.5509284787822,421.4758411217481,399.950294053182
130,1194.395690990391,414.3034657947719,236.51649348717183
130,1764.0603904950085,433.62836595624685,124.45855895755813
130,2295.4746609454523,512.5038168281317,238.54261565115303
130,2993.331340712587,520.3830679673702,126.16233047377318
130,3597.022369190029,455.81805789656937,33.36848238483071
130,3831.540183430169,209.1733828615397,8.67163121001795
130,4741.808830210975,162.06375500001013,635.4146897606552
130,5394.531721040194,209.51060557365415,806.6208205209114
130,5990.828634167716,191.8264676630497,791.2347731697373
130,6570.472817242859,382.3924986831844,793.1810560454614
130,7073.527754016119,308.53488669358194,754.3609784184955
130,7794.34874383138,153.12404159083962,348.1217158008367
130,8330.869227247547,141.30183801054957,448.3243722068146
130,8944.334304871842,399.74758606031537,453.6815431318246
130,9589.835318650166,398.3587685097009,754.3565735565498
130,10154.926114169748,399.7890558037907,736.7699450342916
130,10776.85965007738,594.4272937998176,740.9835021547042
130,11351.782175611315,352.2232607714832,468.9237400707789
130,11976.170988590287,630.174212122336,491.1423787744716
130,12501.243683028712,860.4971638284624,749.9632180943154
130,13186.29270438201,384.8184786383063,279.54862550552934
130,13653.53075857638,610.4968191478401,741.1907263076864
130,14390.686620387332,1012.7724386882036,471.14435643097386
130,14983.8883441777,257.4418394099921,466.9836297254078
130,15593.18267496218,161.26568415947258,402.5182851352729
130,16183.85560281617,346.72665854357183,576.0664011300541
130,16792.901754775332,411.4005837962032,279.7558431411162
130,17395.608100383917,516.2572077549994,185.0005002883263
130,17996.674639684632,502.6867536026985,14.997168606612831
130,18406.23635263241,209.1733828615397,8.67163121001795
130,19177.74925306362,345.63125315494835,407.2884271047078
130,19786.864850163103,573.0173762850463,259.3955675191246
130,20357.23861193985,512.5038168281317,238.54261565115303
130,20993.97860346175,352.2232607714832,468.9237400707789
130,21600.0,197.1240737260236,724.0768180294248
131,599.3998390133302,435.1651093661785,254.6508391108364
131,1173.180262859928,546.5120766870677,101.77776440698652
131,1646.8321003915717,450.34067231975496,13.828953550197184
131,1893.537650956612,209.1733828615397,8.67163121001795
131,2999.191880091362,262.4010516162962,512.9049761136994
131,3416.9284307105345,399.74758606031537,453.6815431318246
131,4184.723037170103,180.43485107645392,384.8616094021127
131,4753.326304295122,470.3290883637965,434.2949650702067
131,5340.287782736314,469.4374888949096,455.1320838490501
131,5995.655654067361,438.2937120255083,753.3709066081792
131,6534.875838987315,458.5516813993454,877.9593051369302
131,7190.035874799389,512.5038168281317,238.54261565115303
131,7744.861721176507,418.88587237894535,431.2787657994777
131,8393.162919004097,399.74758606031537,453.6815431318246
131,8991.520545433703,267.1480833441019,450.9646577266976
131,9532.030151849907,512.5038168281317,238.54261565115303
131,10197.249771326224,537.822208378464,217.89406258286908
131,10739.999219165507,398.142190201208,12.71551646059379
131,11374.703794953732,171.6275245230645,506.36874780151993
131,11851.645494893815,174.69129169359803,465.26284842332825
131,12583.664782402744,186.5626980178058,806.3297007880174
131,13195.149796587571,308.53488669358194,754.3609784184955
131,13795.12593797792,371.805517943576,710.4091149275191
131,14329.25143007526,155.01389871910214,747.844925633166
131,14997.756068289073,545.1173987369984,755.763039431069
131,15590.113982337392,630.7547885216773,458.86204635724425
131,16175.655431128407,892.3251914549619,561.9659532587975
131,16771.940815840844,610.4968191478401,741.1907263076864
131,17391.33230317612,868.6874380391091,562.6797166396864
131,17976.69923992078,406.591291628778,351.52888329327106
131,18593.527459646244,418.88587237894535,431.2787657994777
131,19168.354707819773,594.4272937998176,740.9835021547042
131,19728.2677894888,594.4272937998176,740.9835021547042
131,20372.85635597464,649.0844148565084,18.15742191299796
131,20928.204325934923,209.1733828615397,8.67163121001795
131,21590.06201781375,141.4659196678549,448.34352565417066
132,527.9394501313946,267.1480833441019,450.9646577266976
132,1189.5502540450289,379.9997241273522,279.52810145309195
132,1786.3339127591316,245.6976873446256,466.7415833002888
132,2399.01265442385,162.06375500001013,635.4146897606552
132,2996.20039870241,236.14647863432765,806.9702142025344
132,3550.3105262312565,151.36456134915352,805.8678296646103
132,4185.314945508354,148.62611658498645,448.4904356361367
132,4791.877879331001,278.35847536474466,451.1952289617621
132,5389.911667765782,518.4053430426866,154.3690476906486
132,5987.144992246342,479.4429934024811,125.37123977672309
132,6587.980646925582,410.1924964748323,297.7937149573117
132,6945.74098271177,174.69129169359803,465.26284842332825
132,7742.629828338233,155.01389871910214,747.844925633166
132,8174.368805165324,175.95611885003746,449.0996773582883
132,8996.63294641293,450.14536698907614,737.8676693974994
132,9468.322993243166,594.5684310328215,738.6704108072445
132,10145.981032778418,399.74758606031537,453.6815431318246
132,10720.842701135629,614.5815888177603,458.33248372236267
132,11399.510787144083,421.68403037823737,397.3059263639152
132,11833.847573149877,174.69129169359803,465.26284842332825
132,12585.548572197864,494.5506169013679,14.818100288975984
132,13176.610822911134,400.7029682714492,52.35615116963163
132,13712.931846636122,631.1072813365608,243.1244156700559
132,14347.151106811478,175.95611885003746,449.0996773582883
132,14939.201965609363,594.4272937998176,740.9835021547042
132,15596.86142046234,398.0473266039044,874.8509141858667
132,16065.86407137673,614.0839519035071,474.49566495558247
132,16783.060172596444,247.3672647420317,751.5207344363444
132,17227.2641850907,155.01389871910214,747.844925633166
132,17999.85618814781,398.0473266039044,874.8509141858667
132,18590.132863103703,515.8213962558657,739.2796592395753
132,19186.33446205168,843.4530995227396,827.4653025539592
132,19692.5467641948,937.9833783153445,849.983810278587
132,20291.712179338992,894.7304365392774,483.56731578847393
132,20743.091975843497,594.5684310328215,738.6704108072445
132,21600.0,176.99229834677067,434.77189871021176
133,561.1316447843838,294.15152222663164,451.5187991051935
133,1182.2400317147203,325.9835260156542,429.5051692733541
133,1786.117103352768,434.9761325977743,236.95395165868104
133,2171.3379100692946,502.21932060457766,472.05506949778646
133,2923.281259833687,161.10873066820204,650.6452492456883
133,3555.9905930447258,258.53282851725817,563.0499773472548
133,4175.0414205438265,156.85664723068476,427.4914960875176
133,4775.753180719799,236.6334861330688,712.9289941377938
133,5327.093389495096,151.36456134915352,805.8678296646103
133,5941.081760015113,220.8426864612848,449.9997613928281
133,6598.297177346187,538.9407778866589,330.2249363851733
133,7194.311948679026,550.4072507210076,50.94438473880291
133,7798.094986512075,366.8150505106896,12.043466111645104
133,8391.037250283842,514.644914098084,207.99104737024757
133,8995.978394959719,434.9761325977743,236.95395165868104
133,9434.475596602864,573.7753618676215,239.8319662651047
133,10141.702201737264,352.9672375600785,468.9537027343176
133,10792.168088683284,410.343105353415,295.5274161309935
133,11317.509935104936,191.5694770272821,232.57937053544447
133,11952.013775717309,155.01389871910214,747.844925633166
133,12586.022485517246,364.4993751700968,710.1779823820107
133,13170.08528932443,155.01389871910214,747.844925633166
133,13299.676358694698,162.06375500001013,635.4146897606552
133,14303.57952636161,665.9626001901925,18.525802257470787
133,14974.50512078507,594.5684310328215,738.6704108072445
133,15308.98593387245,630.174212122336,491.1423787744716
133,16149.280852549178,395.0998535398394,800.284825634677
133,16786.127125597744,458.5516813993454,877.9593051369302
133,17334.136929698,657.9280190616846,794.4677392076701
133,17904.13025482083,858.4617522135377,768.3619080013596
133,18556.889771610444,892.3251914549619,561.9659532587975
133,19137.45561179342,630.547439808026,475.0022036875598
133,19782.06411984629,894.7304365392774,483.56731578847393
133,20395.107536113504,161.96008064225316,384.5392685509287
133,20953.6346578655,169.34978264942765,537.2376587530598
133,21600.0,170.26421321101387,348.4888076612367
134,582.9465010974363,469.4374888949096,455.1320838490501
134,1181.9975700154273,267.1480833441019,450.9646577266976
134,1707.29918372045,411.4005837962032,279.7558431411162
134,2388.7624184274564,631.1072813365608,243.1244156700559
134,2998.564732998784,518.6460993215442,150.9359663547948
134,3550.869443408952,553.0819601919502,16.085282642859966
134,4009.135409874476,404.6617505867034,12.838931710924951
134,4789.24839461774,159.2778383847326,380.0883115772158
134,5394.011037265396,194.85481064766643,294.4511315696873
134,5983.74149426069,265.9247259311378,467.1508553237654
134,6588.3272992424845,452.5872442573309,299.1994352908805
134,7117.422167307206,498.1039985604584,125.73961265431716
134,7538.887396889182,200.52694148011503,119.87679599411786
134,8365.909436122056,344.26107014529407,751.9663862441666
134,8892.37906470112,155.01389871910214,747.844925633166
134,9575.146235191216,160.99002350494266,409.8143345313146
134,10119.607636884244,175.95611885003746,449.0996773582883
134,10797.13820879825,512.5038168281317,238.54261565115303
134,11386.476995729596,141.24594409763813,427.1573952781037
134,11992.908584882132,277.0800867527724,825.8535497472622
134,12598.873584951392,162.06375500001013,635.4146897606552
134,13196.715818372852,153.53088557347655,348.1306554041803
134,13713.777552291123,414.3034657947719,236.51649348717183
134,14052.905986230602,630.174212122336,491.1423787744716
134,14974.201345465715,399.4414476249367,740.956692663487
134,15571.797345138011,524.7581258360296,794.5625553643331
134,16160.20286324068,614.0839519035071,474.49566495558247
134,16774.02350209659,162.06375500001013,635.4146897606552
134,17378.07349707925,372.6056393757463,786.6649860204197
134,17812.524663240965,175.95611885003746,449.0996773582883
134,18595.60853902363,887.8888634555042,785.3738498743623
134,19174.97702496464,659.59699466452,742.6643203618005
134,19650.92382210919,894.7304365392774,483.56731578847393
134,20321.21451206265,641.0185498744249,129.24753885809332
134,20999.01634028612,529.769892482087,15.574129588436335
134,21593.08671961812,515.725126169622,192.58773673931137
135,580.9536057084679,168.228300627321,552.1459172936156
135,1194.0925037462912,267.1480833441019,450.9646577266976
135,1760.2520361969564,174.69129169359803,465.26284842332825
135,2375.2518927845504,222.8753689993173,824.6848312048241
135,2971.3082415397075,195.1151400413364,749.4336449517868
135,3504.8927232161905,151.36456134915352,805.8678296646103
135,4192.837665594282,324.4592679422349,452.1389047470875
135,4795.46674692671,399.74758606031537,453.6815431318246
135,5385.324915126808,433.3264732509852,236.9236899241805
135,5792.896612384366,553.0819601919502,16.085282642859966
135,6518.112728045875,665.9626001901925,18.525802257470787
135,7178.376178903187,516.2208016905934,185.51963398884985
135,7788.523417064078,384.8184786383063,279.54862550552934
135,8349.551968879796,414.3034657947719,236.51649348717183
135,8960.479547630257,162.06375500001013,635.4146897606552
135,9597.697629557224,259.1281949020922,555.3185203196481
135,10144.020000653483,250.6001735664904,233.6302861063741
135,10520.053422695732,200.52694148011503,119.87679599411786
135,11346.612860318384,641.0185498744249,129.24753885809332
135,11875.364020361709,630.174212122336,491.1423787744716
135,12577.698732364988,473.9674778692424,738.384393278975
135,13111.7602102569,458.5516813993454,877.9593051369302
135,13556.374177409863,403.9774998296052,877.4297273741104
135,14307.682094365777,717.2814069483429,557.4761521387845
135,14781.40301102092,604.3385623376817,474.1963466228917
135,15543.204242123498,502.21932060457766,472.05506949778646
135,16160.682596264873,155.01389871910214,747.844925633166
135,16612.86549492886,155.01389871910214,747.844925633166
135,17313.945100479905,610.4968191478401,741.1907263076864
135,17985.283257329953,860.4971638284624,749.9632180943154
135,18425.7164797946,622.5645143128932,337.3394347517751
135,19197.93743944485,545.7085681986064,126.68292650673538
135,19790.11398334012,456.4781942591071,13.967096138745546
135,20390.042489936885,145.13138072565198,464.6372338151559
135,20971.406790245783,179.59163918718696,397.0500450935215
135,21597.37038405366,159.48811558261514,805.9861831697635
136,595.4250609287883,377.0708046089858,391.3159934165888
136,1190.9448587343495,291.1017951760441,451.456317206379
136,1789.433630223096,182.90230077505112,348.75947817601264
136,2396.1216763279745,518.2945016454905,155.94959821458906
136,2997.668552606966,574.6348656080663,127.24643714167178
136,3537.00320989542,450.34067231975496,13.828953550197184
136,4149.157007851002,630.547439808026,475.0022036875598
136,4723.389821915687,384.8184786383063,279.54862550552934
136,5371.297361175679,434.9761325977743,236.95395165868104
136,5973.2957142785945,608.9417037907988,241.90413713408637
136,6579.468278335617,502.21932060457766,472.05506949778646
136,7147.256967608293,184.43685764819384,806.3027303102426
136,7774.118388742045,157.53719179704785,707.6036607413553
136,8399.532023244286,353.0526556260884,452.7145160669461
136,8981.918620868277,155.01389871910214,747.844925633166
136,9571.312835528775,277.9716862253845,807.4795802757144
136,9997.224919787835,175.95611885003746,449.0996773582883
136,10724.692098881496,553.0819601919502,16.085282642859966
136,11372.953013396282,665.9626001901925,18.525802257470787
136,11822.184321307814,630.174212122336,491.1423787744716
136,12542.27297288763,515.1578803695738,755.12080101436
136,13179.5914026692,458.6118545010686,873.7904775636271
136,13697.935295453328,614.0839519035071,474.49566495558247
136,14328.330066891527,155.01389871910214,747.844925633166
136,14940.75179364218,155.01389871910214,747.844925633166
136,15571.902973333,630.174212122336,491.1423787744716
136,16133.06954459242,937.9833783153445,849.983810278587
136,16743.15985773255,604.3385623376817,474.1963466228917
136,17384.512022611172,166.9419907759875,569.4685467658564
136,17999.963753286363,162.1259596142918,380.0955704087392
136,18515.56486557691,180.43485107645392,384.8616094021127
136,19191.11931804424,352.8719718195498,455.9972753985785
136,19754.90901613624,175.54043210297823,454.30847019469365
136,20353.15707809141,250.6001735664904,233.6302861063741
136,20960.025602678576,545.869255611673,126.68605700414628
136,21597.942174785225,495.07027782313526,14.829537648707628
137,494.4700395576997,191.5694770272821,232.57937053544447
137,1183.6003238188987,167.04280939139426,568.1108314627782
137,1779.460390156285,180.71881532669067,380.5699967057444
137,2371.7311557686635,267.1480833441019,450.9646577266976
137,2996.9112514496856,266.2315922211856,450.94613388506696
137,3516.3167999346238,162.06375500001013,635.4146897606552
137,4185.616043646347,429.9582937154919,297.3463285607286
137,4787.960404355761,230.40009369701147,277.4411047496833
137,5394.898170819528,306.30222167633474,467.9912851997651
137,5934.153498075664,311.8896223921329,468.1065219268203
137,6590.404818648167,348.97731447033584,407.4247981081717
137,7195.367384837176,429.9582937154919,297.3463285607286
137,7769.446531271831,538.7469916492701,203.0673171575181
137,8386.711358210816,484.5719559751451,14.583095144014806
137,8741.533755674125,209.1733828615397,8.67163121001795
137,9599.252747125587,283.0289382375777,826.0103540071286
137,10108.21995380362,157.53719179704785,707.6036607413553
137,10767.361764073325,265.9247259311378,467.1508553237654
137,11378.948763798688,195.1151400413364,749.4336449517868
137,11928.2283760415,308.53488669358194,754.3609784184955
137,12575.643985097346,630.7547885216773,458.86204635724425
137,13076.75473256908,894.7304365392774,483.56731578847393
137,13756.830067978426,567.6687734927982,740.4092558803968
137,14393.815239449108,584.5989647470415,881.7124002743512
137,14999.01960911648,186.65531250089407,298.3824180178344
137,15506.812653924007,139.9265838060528,448.3174291448668
137,16122.15437704137,712.4709167797118,639.8354404917918
137,16760.02653528303,951.1085519231856,469.2921317331493
137,17397.98516501293,843.4530995227396,827.4653025539592
137,17997.500105949388,892.3251914549619,561.9659532587975
137,18592.923481642443,174.77527492120862,464.0515507757664
137,19096.299346881256,352.2232607714832,468.9237400707789
137,19790.802819964774,224.8479383643717,824.6848284462467
137,20388.870690205636,170.5003738198429,521.5480430503376
137,20971.862662889835,186.65531250089407,298.3824180178344
137,21600.0,285.755452830127,451.3474742817875
138,591.100560284639,513.7982090394944,220.06464757071808
138,1192.8288252555813,630.174212122336,491.1423787744716
138,1782.477597227663,438.3144468963146,737.5988414231688
138,2378.5912032293245,458.5516813993454,877.9593051369302
138,2977.912329512284,515.8213962558657,739.2796592395753
138,3594.135819900257,331.4312932305038,452.2844167165458
138,4179.3242510939335,376.2872351016849,402.8104670527391
138,4708.150740135847,352.2232607714832,468.9237400707789
138,5262.890726562142,151.36456134915352,805.8678296646103
138,5999.836872878217,154.9096478801221,749.2560520339757
138,6598.557077404652,266.03208883851767,467.16067498456687
138,7167.990047351776,471.2564307656139,415.2790208593942
138,7442.445716141479,502.21932060457766,472.05506949778646
138,8368.268349552058,161.96008064225316,384.5392685509287
138,8988.063219836758,406.4945731088519,352.97206961223856
138,9593.02890602969,174.69129169359803,465.26284842332825
138,10190.379805800443,223.072604900226,450.04606731189415
138,10559.029914519331,174.69129169359803,465.26284842332825
138,11382.852467978815,473.4185842052102,125.24137287214398
138,11988.959312205914,191.59092927537856,232.13779140962288
138,12486.968949437029,175.95611885003746,449.0996773582883
138,13111.511903273897,277.9716862253845,807.4795802757144
138,13744.501661232089,372.6056393757463,786.6649860204197
138,14254.624329915674,175.95611885003746,449.0996773582883
138,14868.61110398445,630.174212122336,491.1423787744716
138,15556.936664561124,892.3251914549619,561.9659532587975
138,16061.963115888404,1012.4423015769572,487.5735796159133
138,16795.978835570066,344.97964283823967,452.5656206244603
138,17398.50761482375,140.56215939112008,380.01881707878783
138,17992.437303554798,174.633850870654,466.03683987353
138,18593.127342448955,167.68417012132704,559.4736807877198
138,19175.520044739573,186.65531250089407,298.3824180178344
138,19779.239414673048,326.79055499099195,417.60298664402217
138,20394.85594045724,518.2945016454905,155.94959821458906
138,20951.89597001119,549.530747897923,62.38306782301515
138,21600.0,412.1264457639539,13.0155752396003
139,472.8630519926428,352.2232607714832,468.9237400707789
139,1199.2553473191274,180.05268892087042,390.3075305786915
139,1759.4946716791374,181.3872283156961,449.20123658608645
139,2394.43528821788,379.9997241273522,279.52810145309195
139,2989.636398590029,402.1692971866578,417.5115673453547
139,3592.078437489322,259.00552991963923,556.9114541350864
139,4192.57315238827,170.2086508590728,525.4766623838805
139,4790.339044954559,382.3924986831844,793.1810560454614
139,5398.508613743379,171.6563648879528,824.6848094328307
139,5992.281239737898,155.92024288885295,733.1362346904352
139,6493.970038208216,163.662020906806,613.640186177101
139,7165.018946371194,174.69129169359803,465.26284842332825
139,7798.127492930747,141.24594409763813,427.1573952781037
139,8392.66682943988,155.07910982705653,464.8472212608904
139,8951.130627462651,396.41087615303695,453.6281620906666
139,9513.86192253972,631.1072813365608,243.1244156700559
139,10137.348409241558,174.69129169359803,465.26284842332825
139,10785.422289955904,180.43485107645392,384.8616094021127
139,11349.589778279456,182.90230077505112,348.75947817601264
139,11407.296093720586,175.95611885003746,449.0996773582883
139,12587.35792775511,438.2852478697896,752.5681268391199
139,13138.622205958793,476.1902043577284,738.4326076870784
139,13704.677239551447,594.5684310328215,738.6704108072445
139,14333.73109590651,594.4272937998176,740.9835021547042
139,14913.04557431786,985.4767812173814,486.6457739053294
139,15330.873672452162,926.2267062235624,564.7979823639616
139,16188.858321683969,702.8499364424497,654.5022115753964
139,16785.088798532262,905.450365062803,562.4264457575046
139,17332.458023059015,940.259673114866,733.3292120648548
139,17996.491396176327,837.5229262989014,749.0882711717859
139,18524.66346047524,860.4971638284624,749.9632180943154
139,19179.566599968053,905.450365062803,562.4264457575046
139,19700.26022727659,860.4971638284624,749.9632180943154
139,20259.38379219952,604.3385623376817,474.1963466228917
139,20961.236457584168,170.15627651289105,526.1819851100445
139,21584.662508908725,352.8719718195498,455.9972753985785
140,597.4479115877357,525.5876323617995,15.501169914379716
140,1157.9406753597625,544.6221326552331,126.645833236631
140,1786.8431435428847,451.097739148885,1.880114333238453
140,2375.1389500047926,472.7944023180753,367.5178208039142
140,2992.7676346532344,264.6582266241312,483.5050606722944
140,3595.9175763204703,161.96008064225316,384.5392685509287
140,4141.928364511097,162.06375500001013,635.4146897606552
140,4769.675111782208,235.568874174729,824.6792728146538
140,5392.090181645681,162.06375500001013,635.4146897606552
140,5968.481054486994,265.9247259311378,467.1508553237654
140,6589.293812780565,324.8244674131274,446.5991198401898
140,7197.289940236311,175.95611885003746,449.0996773582883
140,7689.364361136484,140.93492102622986,448.316846164409
140,7689.364361136484,140.93492102622986,448.316846164409
140,8989.807175648908,438.0739669073373,705.1267411434092
140,9568.867362204484,399.7890558037907,736.7699450342916
140,10069.071500560089,584.5989647470415,881.7124002743512
140,10685.50867507568,502.21932060457766,472.05506949778646
140,11382.970707592058,380.008804243058,348.8723629456945
140,11966.247708231773,433.62836595624685,124.45855895755813
140,12590.500337339798,305.46189198084176,451.75051702652127
140,13141.12109106659,155.01389871910214,747.844925633166
140,13775.417506791768,344.26107014529407,751.9663862441666
140,14379.704195946511,296.95181481540203,826.3348155724816
140,14828.713051972452,175.95611885003746,449.0996773582883
140,15598.91583583832,1035.499478593469,398.5841264612973
140,15938.692375784723,946.049243297428,566.1334109115414
140,16779.343637116253,837.5229262989014,749.0882711717859
140,17194.455395363162,717.2814069483429,557.4761521387845
140,17980.51932529444,242.2955096885562,466.6714643994346
140,18588.19439688844,324.4592679422349,452.1389047470875
140,19196.12728260627,463.3231033999473,454.999036650639
140,19778.41400465653,404.07019153796136,389.1474545970559
140,20295.54789400053,398.6693727467209,469.8677437258884
140,20898.011048451597,162.06375500001013,635.4146897606552
140,21600.0,293.2596080600007,467.7175732011479
141,581.9174907980923,502.21932060457766,472.05506949778646
141,1171.8377014625248,352.2232607714832,468.9237400707789
141,1791.6221822010466,169.44725691899657,465.153491335921
141,2378.2818857438706,153.53088557347655,348.1306554041803
141,2944.6088429463352,250.9581369124353,450.6251024110243
141,3592.227148151702,334.70378440245986,452.3523403331637
141,4175.175545718263,401.3234362881631,430.2426669560373
141,4678.5490772787325,174.69129169359803,465.26284842332825
141,5394.7261368859545,380.008804243058,348.8723629456945
141,5809.76205045385,398.6693727467209,469.8677437258884
141,6492.75016433223,174.69129169359803,465.26284842332825
141,7199.167863336144,162.06375500001013,635.4146897606552
141,7792.431332205871,277.9716862253845,807.4795802757144
141,8337.977103279745,151.36456134915352,805.8678296646103
141,8984.77434629809,175.95611885003746,449.0996773582883
141,9479.59940172704,308.53488669358194,754.3609784184955
141,9916.350315150486,175.95611885003746,449.0996773582883
141,10791.555136776376,399.7890558037907,736.7699450342916
141,11386.799437223475,429.7540488820523,737.4270190359093
141,11990.569153226408,458.8697018679232,857.827259037178
141,12594.586102609734,622.5645143128932,337.3394347517751
141,13182.483700460554,649.0844148565084,18.15742191299796
141,13615.019713284328,630.174212122336,491.1423787744716
141,14389.18219380033,860.4971638284624,749.9632180943154
141,14921.380564547817,1017.4808753319084,397.08754260092974
141,15467.988584918725,604.3385623376817,474.1963466228917
141,16195.358605877936,288.4452211018652,451.4018895868212
141,16787.268111409045,251.86886007152495,450.644016626291
141,17368.25448855875,174.69129169359803,465.26284842332825
141,17992.37443740378,189.378574648872,261.76621937332675
141,18592.36119966992,257.5614640582353,575.6641549458727
141,19180.08392587388,404.07019153796136,389.1474545970559
141,19696.308491036623,384.8184786383063,279.54862550552934
141,20383.09893814097,516.1672655567527,186.28303455701095
141,20999.76467978663,525.5876323617995,15.501169914379716
141,21600.0,489.4134814281403,238.08926523375013
142,570.5216587743926,520.3830679673702,126.16233047377318
142,1199.621816597305,483.09519157372415,14.565970024093986
142,1789.015975258566,209.1733828615397,8.67163121001795
142,2398.5281034464324,166.24521444179118,578.8519679880701
142,2989.358151549246,195.1151400413364,749.4336449517868
142,3591.366035913131,376.2831422425807,871.7393238614313
142,4180.108365223689,244.33598640188572,466.7135187308304
142,4796.181965538422,231.15340113826096,277.46005822578445
142,5249.775754469087,175.95611885003746,449.0996773582883
142,5997.228702098053,174.69129169359803,465.26284842332825
142,6596.234239025496,218.70107474550605,824.6848361580633
142,7112.702890027023,277.9716862253845,807.4795802757144
142,7792.688795603286,614.5815888177603,458.33248372236267
142,8355.372044408521,434.9761325977743,236.95395165868104
142,8965.941236777615,261.3886956162751,525.9635098231956
142,9455.23850329827,398.6693727467209,469.8677437258884
142,10047.13281103978,353.0526556260884,452.7145160669461
142,10772.898475859958,175.95611885003746,449.0996773582883
142,11337.606371621445,148.76860702224076,448.4775273124688
142,11946.03987560426,630.174212122336,491.1423787744716
