node,time,x,y
100,2873.0486612904706,490.4489736258984,491.1423787744716
100,3571.838872459567,563.0315405335277,662.6475735008717
100,4191.946703042622,497.312216065824,661.0182228977792
100,4794.862599972123,541.6047028694302,554.9276916729286
100,5390.338565530426,620.0809249095619,746.1116470461711
100,5960.641751541185,569.2622198835015,689.0624318751507
100,6369.721522786913,755.0051980428398,483.56731578847393
100,7146.06454912817,346.83548708446324,679.0484132664278
100,7782.774411557626,398.8630465753377,541.5661499998532
100,8247.526488466385,213.3274171296507,452.7145160669461
100,8998.473370790874,508.80804721452296,475.6199766541831
100,9590.74668879319,471.8264764174819,516.1008093995042
100,10143.242759930268,260.063817307353,736.7699450342916
100,10670.49889743189,448.9045090116561,826.8842130964622
100,11157.785759599024,34.96605319716036,465.26284842332825
100,11930.965656646966,36.23088035359979,449.0996773582883
100,12491.75177167098,490.4489736258984,491.1423787744716
100,13184.844450552366,367.8851486779749,897.0010922341608
100,13546.100536650534,447.3879162613303,847.5134405093268
100,14379.69277748734,400.4365535825491,239.14330622600392
100,14878.744309872978,509.3591763600707,18.15742191299796
100,15513.629922140051,526.2373616937548,18.525802257470787
100,16130.01486426678,295.2508941013366,236.95395165868104
100,16568.197496356013,491.3820428401232,243.1244156700559
100,17262.875249114797,204.97215908952057,11.569055582862347
100,17997.906549963154,268.6267478633672,514.2727632299066
100,18586.707359348668,386.1270551998168,600.3191296420991
100,19192.646677777884,474.8563503213227,458.33248372236267
100,19771.725543746,568.9034315664321,695.3808006681502
100,20397.16232267265,569.7183870561421,678.9775623767637
100,20959.213722812885,564.2029112596065,662.6760071585886
100,21600.0,593.5723534136388,745.0876419256158
101,593.0997447800755,761.5159476678818,467.7725161844865
101,1090.120401416936,767.2387721799314,483.9126833179034
101,1788.156843467725,204.97215908952057,11.569055582862347
101,2275.3445946017227,36.23088035359979,449.0996773582883
101,2977.900429257842,320.50319798849523,471.1860229736194
101,3592.3262872336554,95.25647460483016,791.9004588252865
101,4181.366437659063,117.94700861163436,788.5300092985854
101,4764.078613473204,65.25624842382967,710.6746263252571
101,5340.79465692634,487.91718590445817,522.2539804135449
101,5992.193631799779,570.7517465185374,639.8086012639105
101,6595.269136006018,567.2924219295382,669.9264766229317
101,7182.998160196736,786.2300919461995,571.4154641041532
101,7672.109767454391,872.7170630805194,487.5735796159133
101,8322.700917719207,752.5999529585242,561.9659532587975
101,8832.084678077736,872.7170630805194,487.5735796159133
101,9578.063523598898,325.95815889909863,573.6230993480422
101,10199.654930006172,313.704929664731,491.2114523150958
101,10791.89829975276,113.074313826859,637.5790154738352
101,11193.901505669168,184.7340294457972,452.1389047470875
101,11999.117739361594,392.4498016126454,570.5086035155691
101,12542.88684313424,490.4489736258984,491.1423787744716
101,13120.912622954836,490.8222013115883,475.0022036875598
101,13796.303438699266,572.7456782832742,639.8354404917918
101,14356.41684459073,575.0679838806391,567.3997656838037
101,14987.12223211714,720.7719253320247,749.9632180943154
101,15578.913949813614,472.18155190721154,721.8728429428302
101,15899.03635206394,474.35871340706944,474.49566495558247
101,16746.43217380965,168.80964819714427,754.3609784184955
101,17375.42164552889,260.0223475638777,453.6815431318246
101,17929.887777581414,20.93010475113988,657.8757972954772
101,18040.60892157841,36.23088035359979,449.0996773582883
101,19155.01112508004,491.5479218102992,442.0772225451656
101,19792.47778179131,464.71835802681744,825.5158078847453
101,20390.487112951778,445.22344505414367,876.9553886093199
101,20858.807428642544,474.35871340706944,474.49566495558247
101,21600.0,221.24326152984537,452.9019079052037
102,594.583489723117,470.7715806514025,741.1907263076864
102,1190.3067861462075,572.7369985524565,639.6893808580935
102,1794.3508682423353,559.6119667291641,729.9632207630202
102,2399.3056526658293,566.0897845588624,744.0227900114842
102,2990.0614190563383,728.9621995426714,562.6797166396864
102,3564.3909254969376,464.613323841244,474.1963466228917
102,4190.206783857084,161.04990937002003,826.4239129796624
102,4784.872353505074,196.55189728550613,827.2511890968308
102,5389.746761114482,55.38990154489875,749.4336449517868
102,5919.368225200728,15.288660222664475,747.844925633166
102,6579.384033456297,341.1164296772331,530.5834234221838
102,7188.207800350567,446.4495764784515,549.7168580545112
102,7785.692873466818,329.71225039847195,455.1320838490501
102,8238.96062496887,490.4489736258984,491.1423787744716
102,8969.340654367637,491.3820428401232,243.1244156700559
102,9578.229880976172,490.4489736258984,491.1423787744716
102,10158.767908126363,490.4489736258984,491.1423787744716
102,10734.710375945151,264.25226133316755,877.4297273741104
102,11380.567473334511,264.25226133316755,877.4297273741104
102,11992.562512805162,260.063817307353,736.7699450342916
102,12589.148093600425,260.063817307353,736.7699450342916
102,13187.592369850903,421.9611380510032,601.6788891507313
102,13761.786484003362,444.8944611214101,602.5353979906067
102,14392.992717528765,256.1633656937629,469.83371619461104
102,14951.67285371169,413.1493729818612,456.85891822492704
102,15595.420257379858,412.8798196539283,546.1019954495132
102,16177.093798370308,490.8222013115883,475.0022036875598
102,16792.196354801523,569.3055148497224,687.623353453353
102,17373.23325459545,541.6047028694302,554.9276916729286
102,17974.450468483432,569.7183870561421,678.9775623767637
102,18579.4545149103,517.6068241391331,812.5138109205291
102,19118.23060246772,755.0051980428398,483.56731578847393
102,19758.676337198227,197.4445056263357,640.3419849323109
102,20382.93463664345,190.5300276670605,827.1108720861375
102,20955.68320184208,71.0861992072314,806.627654931508
102,21600.0,16.04927949889016,736.5085856111791
103,494.4770486982302,242.90796450152996,469.56446654116735
103,1198.6922154646627,138.2464477289468,807.4795802757144
103,1791.629106950567,190.5300276670605,827.1108720861375
103,2328.816116770437,15.288660222664475,747.844925633166
103,2587.3766822127072,36.23088035359979,449.0996773582883
103,3513.991890101227,519.8717561680824,742.6643203618005
103,4187.676619562527,569.2528091352433,688.8479074602947
103,4796.143718320596,500.74537277035415,610.4191633621231
103,5391.269455619869,562.298465481028,639.6005173497833
103,5985.743573375881,536.9827875178307,554.59916377021
103,6536.961898001258,577.5561684519053,557.4761521387845
103,7178.224967946295,351.60730975680053,598.9994842568412
103,7704.50209561991,462.0331120137125,474.1624694215134
103,8393.247809949384,477.61671989038587,648.8308314150199
103,8967.74838223231,755.0051980428398,483.56731578847393
103,9583.900937428514,456.3687523268163,683.5406058169901
103,10194.74821970536,260.0223475638777,453.6815431318246
103,10776.549038549125,469.2164652943611,241.90413713408637
103,11165.022961707487,362.49408210814,472.05506949778646
103,11909.948670562568,260.0223475638777,453.6815431318246
103,12599.513772526429,264.25226133316755,877.4297273741104
103,13149.521492220543,459.4503408577293,666.5441711666062
103,13751.045584563157,261.5981977917254,430.2426669560373
103,14393.991841924384,437.1483728419989,602.2564783054404
103,14925.300010458024,470.7715806514025,741.1907263076864
103,15599.265851816672,566.859889023006,643.9147881912068
103,16174.404397227623,495.50828225165606,686.0692050461657
103,16756.956700260616,519.8717561680824,742.6643203618005
103,17390.099613869992,411.3961006589234,494.2710337373428
103,17977.21165642848,257.09873069263995,514.1208612476476
103,18590.01528800997,20.912150720134377,657.8746715025045
103,19185.48232847511,58.792704397812486,706.4843813758343
103,19795.780507779727,144.36189163662493,807.56565752998
103,20199.8128432162,11.63932285271585,805.8678296646103
103,20998.067833327856,369.2242004536092,599.5096458918415
103,21598.102849614283,448.7533426769078,476.05626158975065
104,554.9293217213808,555.2454468067735,460.86517476290464
104,1091.043770688244,717.9220089055598,482.3096605613828
104,1765.2650511285392,872.7170630805194,487.5735796159133
104,2291.898583285574,509.3591763600707,18.15742191299796
104,2925.4176102649017,56.46811485663056,174.28244554903358
104,3438.50733689303,64.58539465628564,8.511942802462727
104,4076.348260000098,491.0295500252396,458.86204635724425
104,4792.267705797438,873.0488210245967,471.3182860435918
104,5328.180363675965,877.7556368354708,397.08754260092974
104,5892.286343392887,808.1820818595588,485.3476659143344
104,6565.732473979375,436.60051255486906,239.8780145063065
104,7168.148392965148,9.492729432880878,6.626342611387372
104,7796.383429259251,491.0295500252396,458.86204635724425
104,8393.321610085535,761.5159476678818,467.7725161844865
104,8997.828802452055,847.625556692481,470.62668188940734
104,9369.92064974702,555.2454468067735,460.86517476290464
104,10088.480885403242,482.8392758164555,337.3394347517751
104,10772.893044200877,62.42730342410505,98.82971710106358
104,11306.370716127823,526.2373616937548,18.525802257470787
104,11987.442548410929,752.5999529585242,561.9659532587975
104,12588.931327113916,875.685561215505,487.677222667262
104,13082.463394806116,872.7170630805194,487.5735796159133
104,13719.007677131078,755.0051980428398,483.56731578847393
104,14364.444204636842,491.3820428401232,243.1244156700559
104,14831.670524059518,69.44814436510205,8.67163121001795
104,15595.918716803057,279.1606338825077,431.2787657994777
104,15860.705498336742,464.9036120399833,457.94106787256896
104,16699.21385557011,877.7556368354708,397.08754260092974
104,17394.728362346374,761.5159476678818,467.7725161844865
104,17936.463841024506,509.3591763600707,18.15742191299796
104,18570.948540963072,137.9522488899529,176.60352716501802
104,18991.34788155257,36.23088035359979,449.0996773582883
104,19785.93969298092,891.7309401705861,472.1701919157058
104,20326.84192525469,872.7170630805194,487.5735796159133
104,20999.43341132041,814.9402541648597,469.5057517662645
104,21592.763696931404,788.9811506532133,564.9777737250552
105,567.3110072746149,192.2599478624761,279.1457114368677
105,1129.4516044424126,204.97215908952057,11.569055582862347
105,1622.9002734400228,69.44814436510205,8.67163121001795
105,2309.4399244515157,34.96605319716036,465.26284842332825
105,2979.266202912217,69.44814436510205,8.67163121001795
105,3596.2887091497914,260.0223475638777,453.6815431318246
105,4164.93220075152,274.57822729833424,236.51649348717183
105,4486.379450489992,34.96605319716036,465.26284842332825
105,5055.0454344368845,65.3783146943897,60.83839659346268
105,5904.688323073035,464.9036120399833,457.94106787256896
105,6596.034324381897,872.7729067001492,484.0466596921906
105,7187.008550111796,809.1200169678777,485.38007482746616
105,7789.77443681676,873.4913063962013,464.5651352354325
105,8384.509032946178,872.7170630805194,487.5735796159133
105,8993.174963980873,282.3824404049665,392.1883811829612
105,9400.835294797424,464.9036120399833,457.94106787256896
105,10189.427861142683,761.5159476678818,467.7725161844865
105,10762.979053072404,767.2387721799314,483.9126833179034
105,11318.26992908074,828.5375403985381,486.0315771596506
105,11697.644433206868,767.2387721799314,483.9126833179034
105,12585.988495064154,270.61786685697734,295.5274161309935
105,13190.98681082507,804.0794156659395,485.2059038556181
105,13774.484281001474,833.563360599801,486.2246558628976
105,14370.667473691616,766.1322496682405,529.9781701252796
105,14872.06736511092,555.2454468067735,460.86517476290464
105,15516.824787881822,474.35871340706944,474.49566495558247
105,16193.582108865823,182.2864032033831,11.082445167005062
105,16790.15658791433,501.085962664336,311.9206603313796
105,17367.040999144825,800.7379999067634,485.0904449187219
105,17925.555223162628,752.5999529585242,561.9659532587975
105,18573.88170825378,893.8935074526817,488.2764753196389
105,19187.66238501948,755.0051980428398,483.56731578847393
105,19619.95533507348,872.7170630805194,487.5735796159133
105,20377.69423686159,428.81369765661657,239.7399255610071
105,20890.592482237083,464.9036120399833,457.94106787256896
105,21600.0,761.8132331660231,467.7816717714084
106,543.090722165136,720.7719253320247,749.9632180943154
106,1117.1042691840776,470.7715806514025,741.1907263076864
106,1790.4826239515842,398.8630465753377,541.5661499998532
106,2190.5066984458063,490.8222013115883,475.0022036875598
106,2902.373231582258,34.96605319716036,465.26284842332825
106,3587.833863413727,55.38990154489875,749.4336449517868
106,4197.749597462564,171.1311667226255,826.6588377230801
106,4759.939201377396,15.658519934862852,741.695745870471
106,5393.313582618412,242.90796450152996,469.56446654116735
106,5994.740921772587,22.338516503572464,635.4146897606552
106,6561.648980164042,15.288660222664475,747.844925633166
106,6935.975475570973,36.23088035359979,449.0996773582883
106,7771.832035639014,458.3513926714659,683.6976488386281
106,8243.47544259565,34.96605319716036,465.26284842332825
106,8702.47067006743,36.23088035359979,449.0996773582883
106,9583.205680422683,375.314330521971,342.2697299141437
106,9864.678732038532,490.4489736258984,491.1423787744716
106,10788.676239374678,464.974004579708,821.9522456852719
106,11375.113885042483,457.974882658571,917.643130741082
106,11961.78745393452,264.25226133316755,877.4297273741104
106,12549.135098001889,474.35871340706944,474.49566495558247
106,13186.70843870112,79.0239276792854,466.1861523562111
106,13788.605437274968,361.3329293094576,492.1554574044421
106,14268.276975473733,38.23839901573956,420.8583515519276
106,14985.74048851478,56.66472720168531,733.1999750449322
106,15599.698164830805,71.0861992072314,806.627654931508
106,16192.711669163287,117.94700861163436,788.5300092985854
106,16589.62590869689,36.23088035359979,449.0996773582883
106,17374.93679099068,767.2387721799314,483.9126833179034
106,17983.4793790927,567.6708480864763,643.3540110546164
106,18576.300490409987,565.8657421227545,639.6883291616105
106,19193.75302232597,517.4457762110978,817.7947883750312
106,19660.21353812656,577.5561684519053,557.4761521387845
106,20394.942408897303,372.0863586328924,599.7804522761144
106,20952.68125972124,465.180583620444,590.6662881136872
106,21600.0,470.2220184285258,536.9692975774449
107,540.2602844667581,138.2464477289468,807.4795802757144
107,1136.9171179933392,15.288660222664475,747.844925633166
107,1735.714840741789,168.80964819714427,754.3609784184955
107,2392.2616890431163,151.90777421556413,467.6887315330096
107,2965.2993345849736,362.49408210814,472.05506949778646
107,3380.0761250388805,490.4489736258984,491.1423787744716
107,4187.442042622396,568.204741442576,708.4953963076696
107,4799.922393711942,524.1995555274189,553.7616257006302
107,5381.344284030025,567.043588642031,730.1618005093187
107,5987.25173452912,540.399402461946,618.5121466275305
107,6536.765737389102,755.0051980428398,483.56731578847393
107,7176.83402290302,440.1461755670607,682.0859118271619
107,7749.954517660866,485.90666674263775,546.960076272022
107,8302.050559856736,423.9937107339501,473.3444406334311
107,8819.08187733568,34.96605319716036,465.26284842332825
107,9536.541545864766,15.288660222664475,747.844925633166
107,10126.50686689545,184.7340294457972,452.1389047470875
107,10641.63980444425,501.085962664336,311.9206603313796
107,11394.617614280283,467.4333896059543,563.5662886789069
107,11959.200198186096,767.2387721799314,483.9126833179034
107,12367.682764657233,490.4489736258984,491.1423787744716
107,13178.521809082886,313.2280276212841,514.7425240990706
107,13719.750622714671,454.7020553033799,740.9835021547042
107,14377.672987010352,454.7020553033799,740.9835021547042
107,14877.555209142529,444.8737262506038,881.7124002743512
107,15430.94429719399,258.94413425028324,469.8677437258884
107,16138.027615731631,51.84423853084445,232.57937053544447
107,16778.289399946556,261.5981977917254,430.2426669560373
107,17297.70385409643,37.91040493920445,119.18607808370145
107,17966.850112747925,34.91513762064278,465.9489148599096
107,18561.310744962026,99.52640231698751,637.2705096914433
107,19180.192105059166,184.953896490857,826.9809391172603
107,19789.37446830342,203.6016764454544,709.508190292865
107,20371.654224459704,326.555428089574,556.9309415235184
107,20997.76477244496,467.4333896059543,563.5662886789069
107,21600.0,478.6578417965844,636.2351239319567
108,472.343040165872,51.84423853084445,232.57937053544447
108,1089.6653389693356,509.3591763600707,18.15742191299796
108,1728.3443922235228,69.44814436510205,8.67163121001795
108,2363.915740471407,176.64463052526116,234.79584833374247
108,2968.512637569209,58.50013225711882,710.1762107918039
108,3584.2390259055774,118.6731823477894,751.959722745698
108,4192.184072321574,137.66001191176474,819.389482980594
108,4793.920963620716,188.1552832312882,736.6087707406841
108,5383.93432661599,225.09974136576056,469.1989560360089
108,5977.381765403274,212.4980222750455,468.9237400707789
108,6598.77245808965,281.7116387486458,470.36974019091576
108,7150.105693504651,490.8222013115883,475.0022036875598
108,7794.333116232721,474.8563503213227,458.33248372236267
108,8393.713156487005,482.8392758164555,337.3394347517751
108,8989.557633849485,302.1348714120686,545.1119376933202
108,9575.274534955022,412.8798196539283,546.1019954495132
108,10199.833731769677,491.0295500252396,458.86204635724425
108,10774.75788080666,517.4457762110978,817.7947883750312
108,11375.260889972056,571.7975053712726,640.5004318854772
108,11865.082484029766,501.2837295290082,602.5559830600396
108,12578.135096913154,572.7456782832742,639.8354404917918
108,13114.507596905383,577.5561684519053,557.4761521387845
108,13672.877846686437,484.7482549995184,561.195140584372
108,14354.305811552487,126.19948743470012,467.1508553237654
108,14927.418168554204,767.2387721799314,483.9126833179034
108,15400.606269156156,454.7020553033799,740.9835021547042
108,16199.633738147302,444.8737262506038,881.7124002743512
108,16798.984777514444,720.7719253320247,749.9632180943154
108,17149.64250649984,490.8222013115883,475.0022036875598
108,17965.68379822979,464.974004579708,821.9522456852719
108,18581.104370380403,457.3891704976559,925.3994712494314
108,19187.74669761317,470.7715806514025,741.1907263076864
108,19788.28823383612,567.151651179418,597.5304207433946
108,20392.473355561448,582.346947086975,744.6631735609844
108,20984.006439002787,522.5907428339124,573.2036184673198
108,21600.0,593.92182001453,745.1752620610224
109,566.9679110080715,147.8997537624091,451.3850847231224
109,1177.9762246697064,210.76531597599387,502.7053372999653
109,1774.5921802053072,491.0295500252396,458.86204635724425
109,2358.650155956576,566.8269330803305,733.1275625252165
109,2992.7000041707606,567.506474468857,639.7287170165218
109,3561.595294432388,541.6047028694302,554.9276916729286
109,4141.79004951307,569.7183870561421,678.9775623767637
109,4750.865389369417,665.2648123167455,747.8459675423801
109,5391.762544509142,455.4617986641824,474.0236279321834
109,5990.880399419562,103.57889064773916,637.3676541163586
109,6589.16574684932,184.7340294457972,452.1389047470875
109,7139.100105544256,454.7020553033799,740.9835021547042
109,7797.774756163721,458.3513926714659,683.6976488386281
109,8399.261264070958,342.8113250453025,471.653484182898
109,8989.448736577651,325.0883740708232,597.9765104111284
109,9500.94329430136,474.35871340706944,474.49566495558247
109,9756.258403017222,34.96605319716036,465.26284842332825
109,10778.244078772175,71.06495775096118,804.7302988311276
109,11398.785227427414,58.84695029072464,705.8007749030367
109,11951.407017818054,113.074313826859,637.5790154738352
109,12137.976223220188,127.42284484766424,450.9646577266976
109,13109.430037796104,470.1398135721684,534.3245196691714
109,13704.00985652591,490.4489736258984,491.1423787744716
109,14330.875402539998,264.25226133316755,877.4297273741104
109,14917.182063919803,470.7715806514025,741.1907263076864
109,15582.510632774593,362.49408210814,472.05506949778646
109,16129.117087354542,454.7020553033799,740.9835021547042
109,16764.399915005884,457.5924444515258,922.7075999933296
109,17359.113918768362,475.3747221063823,442.629809031263
109,17863.964800615715,182.2864032033831,11.082445167005062
109,18549.544882174985,402.192243276164,239.1776287308894
109,19190.98083562696,327.3484750557691,535.1422900604084
109,19737.545206407234,464.24009615555406,603.2721880348399
109,20347.970959762504,479.3155498597771,627.9547543330118
109,20992.831258751477,568.3195389974862,639.7487311358564
109,21595.92429553854,535.1128697618842,638.9314303528517
110,525.1051474738533,891.7309401705861,472.1701919157058
110,1160.6987372155509,761.5159476678818,467.7725161844865
110,1773.8373926422764,752.5999529585242,561.9659532587975
110,2387.851514117817,806.2083807438612,569.3735767849721
110,2990.967825097829,761.5159476678818,467.7725161844865
110,3504.056179955189,872.7170630805194,487.5735796159133
110,4107.159422617526,464.613323841244,474.1963466228917
110,4663.343480034089,271.67534529976547,279.7558431411162
110,5317.686124525004,175.65048439987004,234.7783635868691
110,5998.333149196418,126.19948743470012,467.1508553237654
110,6572.850197731932,121.47536680661142,528.4060652214102
110,7181.852705148402,16.085046742111444,747.8783919308335
110,7796.377543785235,11.63932285271585,805.8678296646103
110,8399.740794672121,15.288660222664475,747.844925633166
110,8885.393481778538,36.23088035359979,449.0996773582883
110,9598.620275320538,369.1721513606608,570.2797438199632
110,10188.223137568815,359.2594421673566,528.4881872106344
110,10790.201928246664,314.1196270920336,471.0419922559522
110,11390.058454485048,363.4271513223648,455.8458420350216
110,11820.411251798683,490.8222013115883,475.0022036875598
110,12597.426860529626,560.9168561771512,662.5952066089958
110,13181.119813450305,574.0068586785346,615.5714582512155
110,13794.37429274964,569.2622198835015,689.0624318751507
110,14317.830453191862,519.8717561680824,742.6643203618005
110,14987.29396699914,475.84953800588846,670.4800092279911
110,15550.881520608837,253.0139610245824,611.1696586525068
110,16194.371444233318,348.0418767314404,434.4561360436492
110,16795.706867835604,271.67534529976547,279.7558431411162
110,17394.13044056611,2.961439957842231,448.3685729284771
110,17797.880981410188,34.96605319716036,465.26284842332825
110,18587.796287578552,190.5300276670605,827.1108720861375
110,18742.8099670033,11.63932285271585,805.8678296646103
110,19779.233043088578,491.0295500252396,458.86204635724425
110,20367.21455457792,444.8737262506038,881.7124002743512
110,20940.416035429105,264.25226133316755,877.4297273741104
110,21600.0,353.67966902099306,738.7965547212307
111,460.1076478011905,474.8563503213227,458.33248372236267
111,1162.695018326799,891.7309401705861,472.1701919157058
111,1541.5139440830808,709.1514678485692,482.0277644218877
111,2397.8621714003684,568.2798071783036,706.9611064228229
111,2989.742828489785,572.8211257532239,638.1791272964329
111,3554.267978499164,569.2622198835015,689.0624318751507
111,4198.757695325857,517.4457762110978,817.7947883750312
111,4782.254558894489,520.2946222350001,596.3632486364804
111,5383.713935341277,464.613323841244,474.1963466228917
111,5997.689329343701,15.288660222664475,747.844925633166
111,6528.368730181328,168.80964819714427,754.3609784184955
111,7077.606629249391,464.9036120399833,457.94106787256896
111,7739.084599636497,490.8222013115883,475.0022036875598
111,8392.371322125571,412.8798196539283,546.1019954495132
111,8983.02087572749,341.1164296772331,530.5834234221838
111,9568.020803008776,34.96605319716036,465.26284842332825
111,10176.204114354994,190.7514499910176,827.116031544283
111,10796.309561487273,13.334947953000665,778.7350770584308
111,11348.921332841675,126.19948743470012,467.1508553237654
111,11983.678593566196,491.0295500252396,458.86204635724425
111,12542.669830931833,264.25226133316755,877.4297273741104
111,13139.788596911065,264.25226133316755,877.4297273741104
111,13769.884533503431,260.063817307353,736.7699450342916
111,14293.432583735634,448.60502109490335,830.9579506437294
111,14985.27657969463,490.8222013115883,475.0022036875598
111,15585.136707221758,423.4546040762216,898.1293246531859
111,16184.331311350434,645.2965741213411,747.0795318530872
111,16797.799655593062,563.9445821195841,660.8233830714598
111,17391.171184844945,502.9728359617293,572.8566047609784
111,17956.076402616527,572.7456782832742,639.8354404917918
111,18480.72797454428,448.8133518211544,473.8740038094111
111,19141.319736650406,255.18891099654135,559.2177314795554
111,19758.70520045271,325.0883740708232,597.9765104111284
111,20330.918484109137,260.0223475638777,453.6815431318246
111,20990.79554283536,276.9212677683681,514.3511067442596
111,21600.0,466.3261390157765,579.4625850698422
112,591.4596566548662,569.2622198835015,689.0624318751507
112,1176.5591454362848,519.8717561680824,742.6643203618005
112,1789.156453386522,755.0051980428398,483.56731578847393
112,2363.3118439087,454.7020553033799,740.9835021547042
112,2989.787221937428,448.3828622270376,495.0850958069786
112,3592.2746829467696,464.24009615555406,603.2721880348399
112,4168.343224471237,490.4489736258984,491.1423787744716
112,4760.469125749247,755.0051980428398,483.56731578847393
112,5256.360155110584,264.25226133316755,877.4297273741104
112,5846.670432781297,449.3515263516456,820.8037317083217
112,6515.100747247972,454.7020553033799,740.9835021547042
112,7193.238396599307,256.0415320917964,539.238458967302
112,7765.022362425188,363.4271513223648,455.8458420350216
112,8377.679863649362,402.5450613629073,394.30518869124353
112,8877.671542462525,448.8133518211544,473.8740038094111
112,9469.786179435365,25.97808107547462,586.1497452859767
112,10140.374146983646,34.96605319716036,465.26284842332825
112,10635.644191050818,11.63932285271585,805.8678296646103
112,11311.746044922613,260.0223475638777,453.6815431318246
112,11920.44697447833,260.063817307353,736.7699450342916
112,12587.566187854089,460.94940985925496,878.0526216509752
112,13065.03564089707,264.25226133316755,877.4297273741104
112,13789.421189979616,367.8851486779749,897.0010922341608
112,14335.21240055577,34.96605319716036,465.26284842332825
112,14994.390416673536,203.9128508735448,279.22789461305365
112,15583.802507300446,149.7324679940939,176.93824911350384
112,16196.147608713403,51.84423853084445,232.57937053544447
112,16668.538106749562,7.767458705231547,6.567016621585935
112,17309.163433448186,146.20166296511889,234.25734460074452
112,17986.212179678223,402.936337377876,257.6196801480837
112,18496.469951605,182.2864032033831,11.082445167005062
112,19152.307635429283,501.085962664336,311.9206603313796
112,19791.676474227144,573.8653613384813,619.4585536709055
112,20389.62972552048,572.7456782832742,639.8354404917918
112,20988.04173940576,566.0897845588624,744.0227900114842
112,21600.0,519.7902334169275,745.1890083462822
113,571.9378528045572,468.2360416762531,554.89397789957
113,1178.509236410183,407.91451541520655,601.1460264730267
113,1797.3725155371385,208.6533194091171,543.8697289931588
113,2386.447964322754,313.870808634907,483.7054627989419
113,2924.469124828748,362.49408210814,472.05506949778646
113,3525.644834081172,490.8222013115883,475.0022036875598
113,4188.685193723489,23.579180344939232,618.4560554157943
113,4787.754377015452,141.6057150810957,825.9707829137333
113,5363.827603329508,71.0861992072314,806.627654931508
113,5994.075391573711,173.4344507046044,789.7455053729936
113,6529.957338176086,15.288660222664475,747.844925633166
113,6766.865092714992,36.23088035359979,449.0996773582883
113,7793.530105540336,454.7020553033799,740.9835021547042
113,8382.079941313277,465.27209032699466,817.7971049956977
113,8920.838351222086,490.4489736258984,491.1423787744716
113,9554.795581171204,752.5999529585242,561.9659532587975
113,9896.83808655598,490.8222013115883,475.0022036875598
113,10798.380557471448,462.0676842071116,862.4645865457132
113,11287.28988972416,264.25226133316755,877.4297273741104
113,11995.502796327866,252.28824052587152,866.5848999698646
113,12539.300330662762,260.063817307353,736.7699450342916
113,13050.166888912016,444.8737262506038,881.7124002743512
113,13589.583692061537,490.4489736258984,491.1423787744716
113,14390.194655152169,127.42284484766424,450.9646577266976
113,14966.892511711038,7.767458705231547,6.567016621585935
113,15572.16070583187,490.4489736258984,491.1423787744716
113,16020.350378807629,264.25226133316755,877.4297273741104
113,16766.118822435667,436.60051255486906,239.8780145063065
113,17391.467469811494,51.84423853084445,232.57937053544447
113,17979.138694012192,61.06724799051881,465.8160229376517
113,18589.303844997587,357.58537177369,492.1036385660991
113,19180.34379054924,437.1483728419989,602.2564783054404
113,19794.337513132483,258.3232365902513,484.5781345665455
113,20396.394744566634,458.9925865437836,673.559813817963
113,20887.991863406354,254.52360198646784,575.0651678983122
113,21588.03262929753,176.92107491753995,826.7937574954703
114,597.1569795946689,566.859889023006,643.9147881912068
114,1185.9047325277306,501.39874792099,600.6554462146014
114,1612.7472258371708,490.8222013115883,475.0022036875598
114,2397.950325999416,421.9611380510032,601.6788891507313
114,2832.6320217147795,256.1633656937629,469.83371619461104
114,3591.9747735326373,313.8870767336339,482.0831922981888
114,4178.541566481964,325.9472617190331,471.3000901881605
114,4787.572123212854,470.7715806514025,741.1907263076864
114,5390.911987886406,755.0051980428398,483.56731578847393
114,5943.815887560593,413.6884796395898,435.0777955194935
114,6586.3812018410845,454.7020553033799,740.9835021547042
114,7188.84703630074,33.919181702658534,479.20725152036175
114,7794.374250904455,22.338516503572464,635.4146897606552
114,8317.76121697797,140.85686559788883,752.9492901717313
114,8983.017582732957,362.90394796431065,464.6889308774844
114,9585.094900651196,501.085962664336,311.9206603313796
114,10147.664672126444,264.25226133316755,877.4297273741104
114,10772.400402793295,346.83548708446324,679.0484132664278
114,11277.270336913163,555.2454468067735,460.86517476290464
114,11992.717808938858,491.0295500252396,458.86204635724425
114,12495.865154356305,474.35871340706944,474.49566495558247
114,13166.617004266069,34.96605319716036,465.26284842332825
114,13793.734057085796,62.42730342410505,98.82971710106358
114,14244.63886979935,490.4489736258984,491.1423787744716
114,14980.65772036508,458.2459716424346,914.0532115749083
114,15588.488648434495,367.8851486779749,897.0010922341608
114,16130.52020774376,474.8563503213227,458.33248372236267
114,16624.837263469653,490.8222013115883,475.0022036875598
114,17387.840388241162,574.224697785452,609.6584498453885
114,17995.51946240518,561.9371196292341,688.7713431096636
114,18572.676471130308,611.4718186352402,745.7811826169491
114,19198.21031904177,569.7183870561421,678.9775623767637
114,19673.740643553105,577.5561684519053,557.4761521387845
114,20393.13619958429,138.7897591572255,467.418158874847
114,20752.34001903731,29.55328841507435,538.0025905314833
114,21585.895138286334,210.38341002352536,758.2669047499076
115,597.235964208814,167.8680322058499,826.5827972749248
115,1188.7370043969531,15.288660222664475,747.844925633166
115,1786.2862626541364,15.288660222664475,747.844925633166
115,2293.969704087348,490.4489736258984,491.1423787744716
