node,time,x,y
112,5222.239157519263,755.0051980428398,483.56731578847393
112,5717.123990319507,127.42284484766424,450.9646577266976
112,6599.303903440783,507.2027497328818,250.4691131571308
112,7071.2175495908905,609.5708099212497,462.4308385308832
112,7772.893268593549,596.6157106216997,449.45525857806206
112,8361.641327513706,479.3044004868716,386.9780525518581
112,8985.635228225947,585.1451313905418,19.769085991662
112,9571.63888653236,482.8392758164555,337.3394347517751
112,10180.733396621366,490.4489736258984,491.1423787744716
112,10767.068223896942,465.8297872766853,582.0924118114635
112,11364.644348052574,478.0844785589725,643.0827747066505
112,11985.83331715191,575.271102450788,581.0238704066724
112,12549.96193136337,577.5561684519053,557.4761521387845
112,13066.238614542432,474.35871340706944,474.49566495558247
112,13777.790462057572,633.2500330787152,20.782132071908563
112,14350.494667575813,526.2373616937548,18.525802257470787
112,14934.84827276861,509.4421158451587,227.6061641043052
112,15591.336554225298,376.096157759428,739.2796592395753
112,16171.516875375895,454.7020553033799,740.9835021547042
112,16790.71599738928,722.5965940188617,379.47391326213256
112,17395.704607638203,722.3191064018756,384.1250386140309
112,17998.023856600685,520.5049425922334,638.5718916757032
112,18536.16396284625,495.2385069578886,689.5808775648475
112,19184.04596424483,482.8392758164555,337.3394347517751
112,19761.08892728957,474.62069793231785,175.81020581210032
112,20390.7084305972,633.2500330787152,20.782132071908563
112,20986.66810380993,526.2373616937548,18.525802257470787
112,21600.0,564.2859207821069,440.18050865819794
113,520.1772276672036,491.3820428401232,243.1244156700559
113,1193.5976837159797,668.7899031788111,22.15716643864289
113,1699.0993194659304,542.8459936995059,170.41441132780164
113,2357.8330305933005,482.8392758164555,337.3394347517751
113,2999.0363393930184,469.2164652943611,241.90413713408637
113,3590.013878158332,515.4552285559475,376.8721632696688
113,4100.2986411784,767.2387721799314,483.9126833179034
113,4790.653683671977,470.55302263237536,529.859964904841
113,5286.41458923314,595.6784460712224,462.0394225716591
113,5840.064728712012,482.8392758164555,337.3394347517751
113,6599.044610144165,574.7295948676765,223.8658422701992
113,7133.686486516186,454.7020553033799,740.9835021547042
113,7796.715088745856,466.6512377206236,572.0170987932943
113,8390.126908510045,603.697056574747,354.7780843912624
113,8753.60801247659,482.8392758164555,337.3394347517751
113,9432.368104508225,492.3484896346927,231.83729351172224
113,10198.75379099995,482.3862547408789,343.6750860773027
113,10799.048422798878,638.2175766266882,20.986518256831918
113,11148.733057802096,526.2373616937548,18.525802257470787
113,11973.468047047912,765.4394809324294,414.5419816086069
113,12556.089305929603,744.4366328343749,380.6154498104006
113,13186.603889873604,860.7182614952326,424.9331662459299
113,13777.72677872805,631.7010455336422,440.1833611675538
113,14388.058639499282,498.2122429795563,648.3344519650564
113,14984.821279494548,501.0793343894184,605.4286058703437
113,15577.763414132083,467.9959481451661,257.1596131231636
113,16177.582308617224,531.1722610909492,107.76621334347874
113,16774.442395841565,475.35794595628977,677.745362107642
113,17338.81613534794,482.8392758164555,337.3394347517751
113,17861.793824517215,526.2373616937548,18.525802257470787
113,18596.892543491944,491.0295500252396,458.86204635724425
113,19062.015585778925,872.7170630805194,487.5735796159133
113,19754.2326355202,482.8392758164555,337.3394347517751
113,20386.01592638312,549.5848269090056,90.12990743899718
113,20962.266185154705,526.2373616937548,18.525802257470787
113,21600.0,515.5888572769275,159.04828443660688
114,597.0445891408181,574.2170708961785,609.8654736238532
114,1183.6555873354791,779.0579077955335,750.564099102281
114,1769.3864581529451,702.5667082276195,847.0826509012841
114,2186.1182864574166,755.0051980428398,483.56731578847393
114,2850.0880177767194,767.2387721799314,483.9126833179034
114,3591.388917346017,600.5742356665432,396.68632156262174
114,4188.497966386336,468.3236326631159,553.9475945862941
114,4715.7197492945015,454.7020553033799,740.9835021547042
114,5397.673864222108,475.3747221063823,442.629809031263
114,5901.808994572446,526.2373616937548,18.525802257470787
114,6547.943483267129,526.2373616937548,18.525802257470787
114,7169.1751353277305,482.8392758164555,337.3394347517751
114,7792.674895503984,653.3906025253236,463.96586540946737
114,8385.383459403056,556.2614555060863,467.2659777030349
114,8884.391283666935,491.0295500252396,458.86204635724425
114,9584.844253689618,806.24375824444,446.6835012952797
114,10166.0557685636,878.3713473416865,386.20958174951375
114,10783.46020530206,526.2373616937548,18.525802257470787
114,11367.91898520825,476.4647943917662,662.2076366390102
114,11990.664134167437,564.8079448789358,645.9831292419694
114,12589.92111676401,518.4352335128933,687.0068413182162
114,12985.378325926433,755.0051980428398,483.56731578847393
114,13721.962788018482,526.2373616937548,18.525802257470787
114,14253.961732730884,482.8392758164555,337.3394347517751
114,14982.080034804036,581.6085700709373,70.11493170727044
114,15480.5977693826,514.8953870274127,167.85874642105773
114,16197.601899926274,490.8222013115883,475.0022036875598
114,16790.774636576825,474.2939427103847,475.90836475230753
114,17383.60534377555,491.5479218102992,442.0772225451656
114,17988.83511447612,376.55232493020594,722.7247633654624
114,18597.045305412285,491.0295500252396,458.86204635724425
114,19171.17116492012,499.36630799621344,151.26164412638173
114,19730.54851767953,501.085962664336,311.9206603313796
114,20323.130528490816,717.7861038483679,466.1838273671456
114,20991.58831500365,502.8500679731369,294.0518765016459
114,21600.0,462.445009379328,128.27131022335394
115,599.3834689934929,697.7976878024638,749.0882711717859
115,1156.4103441100317,799.8547249194235,753.0025078118779
115,1797.7357935782577,559.2370256688446,662.5536079835147
115,2390.790940800592,534.3368307352066,638.9123304057866
115,2965.544919080424,799.5229669772089,787.286660421174
115,3387.395157597133,755.0051980428398,483.56731578847393
115,4174.48445227146,595.6784460712224,462.0394225716591
115,4789.315645110923,500.4431816488504,251.5742717171088
115,5390.254764548023,578.174924114719,113.54653142206372
115,5980.243083781861,586.2739375736564,19.814388984348625
115,6537.452309217924,594.3604257274419,19.98928337264806
115,7156.37423027703,526.2373616937548,18.525802257470787
115,7797.175786610918,560.1811684872955,374.44484159816056
115,8226.47609136479,767.2387721799314,483.9126833179034
115,8942.982064586404,485.5377927254885,551.4929581652395
115,9593.141489029817,482.8392758164555,337.3394347517751
115,10185.56192755489,505.63604237139225,216.98867819737643
115,10787.70576574434,556.4688042216003,439.49848588369787
115,11346.503750192467,465.8297872766853,582.0924118114635
115,11962.37328547774,526.2373616937548,18.525802257470787
115,12584.97938430782,560.1181415896863,213.86078288359568
115,13078.170382830172,490.4489736258984,491.1423787744716
115,13753.30283473292,475.3747221063823,442.629809031263
115,14393.126238663232,526.2373616937548,18.525802257470787
115,14994.709387862147,806.3240048009902,566.1334109115414
115,15584.64761860934,731.1413317397237,806.1306617944501
115,15878.821788818328,720.7719253320247,749.9632180943154
115,16588.408690323933,464.613323841244,474.1963466228917
115,17063.640959639,464.9036120399833,457.94106787256896
115,17995.70570994781,729.648609412834,379.8475512634032
115,18575.030587682,823.2436598781496,451.72446461301297
115,18969.72612817948,464.613323841244,474.1963466228917
115,19654.03472723648,213.3274171296507,452.7145160669461
115,19849.44887095578,464.9036120399833,457.94106787256896
115,20919.38395499525,877.7556368354708,397.08754260092974
115,21589.057158122483,765.4842144548893,444.4596323878504
116,582.3123468088406,798.6942610479891,839.2881711646914
116,1180.787901900636,564.2029112596065,662.6760071585886
116,1793.1539145199067,520.2815113272518,687.0817310507409
116,2398.318979406238,755.0051980428398,483.56731578847393
116,2884.5703763212414,454.7020553033799,740.9835021547042
116,3580.2370726630725,653.3906025253236,463.96586540946737
116,4174.366110805443,556.4688042216003,439.49848588369787
116,4788.535175566718,466.8742197211832,275.14802698791027
116,5398.647368626325,585.1451313905418,19.769085991662
116,5972.289198420402,478.464217947796,128.99427545862272
116,6531.462494360845,498.27867238782346,163.74944971548393
116,7144.359066218773,503.7525523696095,284.9761556396261
116,7792.223749777662,472.2951075155288,511.0374357141554
116,8381.444081034437,526.2373616937548,18.525802257470787
116,8884.657007293841,509.1286305934191,230.70353646297008
116,9567.129368140517,585.4976242054254,133.55301731498912
116,10096.520470875206,490.6222940534353,482.92836470901966
116,10646.23070426506,474.8563503213227,458.33248372236267
116,11387.564308487765,482.747352829203,585.783124038484
116,11991.494274498002,551.1472388971597,597.13176120352
116,12575.527892996852,752.5999529585242,561.9659532587975
116,13180.079378718525,482.8392758164555,337.3394347517751
116,13794.013827581311,580.2629272863269,19.68545849341899
116,14390.50185690994,469.2164652943611,241.90413713408637
116,14945.49856187776,483.9685257300735,324.83989660674706
116,15586.926538349511,635.6108668949455,440.2496415055357
116,16143.944378035789,482.8392758164555,337.3394347517751
116,16769.554990976747,510.9065593164414,211.1220333660021
116,17385.593155133934,472.18155190721154,721.8728429428302
116,17866.762918442844,482.8392758164555,337.3394347517751
116,18500.523717234584,549.5848269090056,90.12990743899718
116,19192.450124160503,518.6944885067642,119.62316898768768
116,19595.294667252077,490.8222013115883,475.0022036875598
116,20151.93571960696,464.9036120399833,457.94106787256896
116,20868.39706479919,127.42284484766424,450.9646577266976
116,21600.0,768.3378228774977,562.6861620681694
117,406.462485605748,459.4503408577293,666.5441711666062
117,1186.6231394929357,722.0251652300358,450.99992237379774
117,1742.8307741569206,763.2991466112435,444.33361749723554
117,2396.98176687053,823.2436598781496,451.72446461301297
117,2987.2256653982186,767.2387721799314,483.9126833179034
117,3510.7252867971674,464.613323841244,474.1963466228917
117,4194.207801991225,11.63932285271585,805.8678296646103
117,4788.735139795654,149.83390704728663,753.4067561593838
117,5294.584833265795,22.338516503572464,635.4146897606552
117,5819.35601862709,474.8563503213227,458.33248372236267
117,6597.483452807959,482.8392758164555,337.3394347517751
117,7103.9558899028325,482.8392758164555,337.3394347517751
117,7794.478679828155,576.954857179895,220.21542988624424
117,8314.12554931934,638.7202737759799,463.45816671149805
117,8984.902887275875,554.48433396779,688.4690424064174
117,9578.22138180638,752.5999529585242,561.9659532587975
117,10099.272605708393,482.2422512304038,345.69770224764943
117,10774.618402513624,527.3528674636036,169.00881890766323
117,11394.310271300825,599.0886609647423,20.091543461196125
117,11971.509893641858,563.2844846975058,182.63118113856763
117,12574.045504246971,472.7828631773591,505.9701729649678
117,13085.423909511948,595.0771347992122,254.8897478980944
117,13736.25852498821,490.4489736258984,491.1423787744716
117,14247.811724610612,474.8563503213227,458.33248372236267
117,14996.993797475388,464.76241555437446,596.1889303382486
117,15587.358969362049,531.1722610909492,107.76621334347874
117,16059.33996692859,490.4489736258984,491.1423787744716
117,16585.116886291187,454.7020553033799,740.9835021547042
117,17372.68013815136,34.96605319716036,465.26284842332825
117,17779.065557297257,11.63932285271585,805.8678296646103
117,18355.10251264005,36.23088035359979,449.0996773582883
117,19198.974388768773,597.1091521997005,443.0442489115521
117,19756.4733013507,767.2387721799314,483.9126833179034
117,20356.256167701908,597.1091521997005,443.0442489115521
117,20994.210342652757,464.5692621488124,598.7398589006625
117,21600.0,485.3883590533926,309.16057544506145
118,572.0200323370946,584.3124956209213,31.457782805897292
118,1191.5652597455346,495.7571007087827,327.09363722847775
118,1776.2205270247532,549.5848269090056,90.12990743899718
118,2376.7709658113417,489.87298972532153,259.5982139147818
118,2986.021002386886,474.8563503213227,458.33248372236267
118,3585.075526791385,577.0330503694713,441.3152069556527
118,3951.056973281377,767.2387721799314,483.9126833179034
118,4797.724501980689,475.2352648805827,679.0428141816519
118,5262.502018528403,490.4489736258984,491.1423787744716
118,5997.189783112595,499.59305192157626,337.61572601785883
118,6560.805165109739,260.063817307353,736.7699450342916
118,7197.133960032012,474.8563503213227,458.33248372236267
118,7758.633283372295,482.2422512304038,345.69770224764943
118,8369.877109629902,514.8953870274127,167.85874642105773
118,8635.91519922719,490.8222013115883,475.0022036875598
118,9542.102196015838,204.5358316488564,751.9663862441666
118,10106.39563755988,15.288660222664475,747.844925633166
118,10523.17099272883,213.3274171296507,452.7145160669461
118,11357.96886389024,397.6378468722105,897.6212646448985
118,11994.571894543697,253.0630132704973,849.5220736674964
118,12566.683695322836,443.8953020591289,881.6881171735004
118,13165.035004331334,474.8563503213227,458.33248372236267
118,13798.554295817155,745.6028061565012,380.6760048018768
118,14368.832827016771,750.1423354838043,433.75789773184806
118,14984.497946953834,860.3816263657063,432.9841185915284
118,15597.855650460988,880.4551692623645,351.24455455644056
118,16196.295453867708,764.7939275298268,423.4676520666108
118,16771.26559426718,718.0977271832526,459.2548378384672
118,17396.34099040485,751.6046791318804,410.4416808979586
118,17763.14003280571,464.613323841244,474.1963466228917
118,18566.02713092595,14.512687969952822,759.9500464717858
118,19174.18596480318,15.288660222664475,747.844925633166
118,19783.337830167708,22.88995812274516,627.7378879860044
118,20373.11661331062,71.0861992072314,806.627654931508
118,20779.20174042649,36.23088035359979,449.0996773582883
118,21600.0,705.2674249792332,786.4850625568818
119,597.4505107550258,458.6710649039596,603.0795258185826
119,1197.1915552020291,458.1102841719985,241.2289590467699
119,1791.781421973864,544.6822752095759,170.56750958273187
119,2393.1884291256947,514.1436599195004,404.91089456994087
119,2968.412330483334,574.6191994938999,598.9501190283336
119,3572.972923217023,572.7456782832742,639.8354404917918
119,4133.703653411143,482.8392758164555,337.3394347517751
119,4777.919892035838,547.4444805681705,117.08720649173485
119,5364.233510031789,606.4970705769956,56.55597916338593
119,5949.0808802512365,526.2373616937548,18.525802257470787
119,6561.479251354143,474.35871340706944,474.49566495558247
119,7182.235954791164,489.87298972532153,259.5982139147818
119,7680.19840423128,514.8953870274127,167.85874642105773
119,8260.37237274107,490.4489736258984,491.1423787744716
119,8994.053826575833,781.2689496167004,445.3209146033041
119,9591.321186877978,730.5173148997128,386.42726506339386
119,10184.238782746284,845.1381697319448,486.6054055676796
119,10795.082629356382,788.800301162526,830.2914015082642
119,11346.630243212365,752.5999529585242,561.9659532587975
119,11964.12068370796,880.4551692623645,351.24455455644056
119,12580.973926532644,697.7976878024638,749.0882711717859
119,13180.76292914322,799.8547249194235,753.0025078118779
119,13599.694753432468,464.613323841244,474.1963466228917
119,14162.027258615984,34.96605319716036,465.26284842332825
119,14967.911912963064,196.73392277397213,640.3413673308678
119,15371.4975212147,15.288660222664475,747.844925633166
119,16084.879895873695,464.9036120399833,457.94106787256896
119,16798.72874598029,823.2436598781496,451.72446461301297
119,17368.554211150997,845.1381697319448,486.6054055676796
119,17985.01006755284,721.9970676638186,721.891387399286
119,18570.71195207622,766.2849680949003,403.07387895556167
119,19162.913815178774,799.8547249194235,753.0025078118779
119,19693.093081107567,719.1330435350537,827.9881891226396
119,20390.519415850267,767.2387721799314,483.9126833179034
119,20989.908950876263,796.3588417191058,849.9440478947945
119,21584.348796897204,763.0730885248631,785.9342664289288
120,566.1047536328533,522.51335256733,334.8979434682988
120,1185.3716276405476,527.637106122449,687.3800904056989
120,1799.1408667525657,498.90880116447806,638.0395103460178
120,2332.693771568045,755.0051980428398,483.56731578847393
120,2944.884362689114,454.7020553033799,740.9835021547042
120,3588.8350640409426,413.6884796395898,435.0777955194935
120,4199.344602081536,457.6122564878315,683.6503959260881
120,4725.288623476568,526.2373616937548,18.525802257470787
120,5399.247321179444,509.4421158451587,227.6061641043052
120,5880.747044816801,482.8392758164555,337.3394347517751
120,6589.135967933698,585.3779908251017,129.2133707641624
120,7181.7604199999005,459.7738648280501,662.1160575929098
120,7706.174225203928,501.29331137798727,129.24753885809332
120,8397.113268497184,517.5846867058426,133.6833479879424
120,8996.794172359196,563.7260092161596,127.3365514986217
120,9599.359441152856,15.184222655370831,635.3372425520793
120,10136.493227169369,168.80964819714427,754.3609784184955
120,10627.860722714431,11.63932285271585,805.8678296646103
120,11345.157589486518,454.7020553033799,740.9835021547042
120,11996.568031325356,252.27491989918053,866.3082211958244
120,12545.793120045078,368.2169066201896,879.2487119473517
120,12607.785239256453,444.8737262506038,881.7124002743512
120,13736.665393249354,72.82204347103834,636.6303366725333
120,14307.937805704856,102.12630171887577,807.0421050922014
120,14943.996438570866,213.3274171296507,452.7145160669461
120,15362.908703255893,464.9036120399833,457.94106787256896
120,16005.080260719747,464.613323841244,474.1963466228917
120,16691.311038132157,34.96605319716036,465.26284842332825
120,17390.63570496243,71.06546433456242,791.5232570366934
120,17944.789503618566,126.19948743470012,467.1508553237654
120,18594.428397036263,55.38990154489875,749.4336449517868
120,19197.00343917202,464.9036120399833,457.94106787256896
120,19786.91463441416,765.7075810320675,410.835124571342
120,20393.0432420362,719.8348484113812,427.36260827444494
120,20979.473458769848,845.1381697319448,486.6054055676796
120,21600.0,749.7374440204977,440.4698267322319
121,594.1908602758103,478.0809203609824,643.1264996272512
121,1198.5294426739456,563.2044266667217,654.1643213890493
121,1784.4718802700745,752.5999529585242,561.9659532587975
121,2364.961231095739,555.2454468067735,460.86517476290464
121,2988.183315122291,501.29331137798727,129.24753885809332
121,3540.1041407098783,499.36630799621344,151.26164412638173
121,4198.077374051731,491.5479218102992,442.0772225451656
121,4765.762331370885,472.7828631773591,505.9701729649678
121,5172.500921802424,454.7020553033799,740.9835021547042
121,5956.429384326129,546.9272446725518,123.0677605108358
121,6563.85416145821,526.2373616937548,18.525802257470787
121,7130.78273452227,454.7020553033799,740.9835021547042
121,7759.936718487097,454.7020553033799,740.9835021547042
121,8203.544406828032,474.8563503213227,458.33248372236267
121,8749.702563847859,755.0051980428398,483.56731578847393
121,9353.690247329749,127.42284484766424,450.9646577266976
121,9927.114370141133,464.9036120399833,457.94106787256896
121,10776.599913353217,572.7456782832742,639.8354404917918
121,11394.31779389568,530.5184519924223,638.8183514871635
121,11897.84676710658,755.0051980428398,483.56731578847393
121,12522.238093248196,630.7092496752739,463.163935651537
121,13175.15095986981,482.747352829203,585.783124038484
121,13777.865940935872,474.8563503213227,458.33248372236267
121,14367.312189441534,474.8563503213227,458.33248372236267
121,14990.415354694003,609.5708099212497,462.4308385308832
121,15523.925460565908,482.8392758164555,337.3394347517751
121,16191.914803465455,495.74171601235867,387.075398305431
121,16693.62326125352,509.3591763600707,18.15742191299796
121,17375.447378978817,585.1451313905418,19.769085991662
121,17985.96389204193,492.2044671177864,259.67513568094
121,18596.49617144352,482.6740200165659,242.65845351153985
121,19136.42621801311,509.4421158451587,227.6061641043052
121,19786.44776589184,490.4489736258984,491.1423787744716
121,20349.803911798124,482.8392758164555,337.3394347517751
121,20970.278249447263,526.2373616937548,18.525802257470787
121,21600.0,492.69910218300527,434.467034248174
122,368.71289116611206,15.288660222664475,747.844925633166
122,896.8636950758955,36.23088035359979,449.0996773582883
122,1711.2986938547083,651.3923975396901,463.8967140400782
122,2384.513341270949,860.7182614952326,424.9331662459299
122,2987.9806509326263,872.7170630805194,487.5735796159133
122,3592.953106438644,722.3140721991658,384.2126571373082
122,4062.766878808522,793.55132400617,26.054577586706728
122,4752.283589158236,581.6961961612105,68.86217145901173
122,5345.091125109262,467.9959481451661,257.1596131231636
122,5998.177636206321,485.14281897619367,551.460816366598
122,6598.040766159822,528.3853815440089,638.7658513756469
122,7142.264570402356,500.2980375494808,617.3402800532058
122,7698.774719572066,755.0051980428398,483.56731578847393
122,8254.67489582316,613.8309508636594,462.5967836678028
122,8928.364576168962,490.4256523232907,490.8558882032521
122,9585.138494747462,475.3747221063823,442.629809031263
122,10193.500587687631,542.8459936995059,170.41441132780164
122,10629.008637776187,526.2373616937548,18.525802257470787
122,11391.80266766698,505.8371359221637,264.1885616132058
122,11983.072402881033,512.0754445139319,429.9433495262638
122,12586.098625358052,498.27867238782346,163.74944971548393
122,13189.16745143538,501.085962664336,311.9206603313796
122,13553.141934458255,454.7020553033799,740.9835021547042
122,14364.036092155791,491.3820428401232,243.1244156700559
122,14952.73367070324,474.35871340706944,474.49566495558247
122,15582.211239217017,470.7715806514025,741.1907263076864
122,16196.999972591828,575.271102450788,581.0238704066724
122,16673.360727638392,577.5561684519053,557.4761521387845
122,17369.63887525315,454.7020553033799,740.9835021547042
122,17946.655125839563,501.29331137798727,129.24753885809332
122,18576.58957022259,466.4448670577258,128.45281949965283
122,19130.06623268417,498.02097334340215,166.70824753958732
122,19780.29657136104,514.9223602879792,391.380552674178
122,20265.797963092504,624.9678500257432,462.9822207055986
122,20993.27217909727,222.24203944578767,469.1398468902335
122,21600.0,486.8250086232323,536.9156214395638
123,575.6759337504182,599.800435513258,406.8909055483528
123,992.2223361288106,767.2387721799314,483.9126833179034
123,1664.4192901806282,483.0114688593894,335.4156819842756
123,2384.542900725718,542.8459936995059,170.41441132780164
123,2954.7871036234665,501.085962664336,311.9206603313796
123,3582.0633862980085,457.9303173013032,474.075784183573
123,4085.671789254215,454.7020553033799,740.9835021547042
123,4794.14134231071,491.0295500252396,458.86204635724425
123,5115.630904707048,475.3747221063823,442.629809031263
123,5969.486863014772,633.2500330787152,20.782132071908563
123,6500.011696262916,491.3820428401232,243.1244156700559
123,7041.966683158005,514.8953870274127,167.85874642105773
123,7745.618162046007,465.8619278315455,581.6679391278885
123,8362.42429087759,119.11649250611664,559.0385550535284
123,8928.854563189961,482.8392758164555,337.3394347517751
123,9584.971197704275,585.4735587220639,133.11027151905
123,10189.262489427529,491.3820428401232,243.1244156700559
123,10772.99849363327,581.8172432649881,67.13160221138969
123,11399.304142569852,474.35871340706944,474.49566495558247
123,11935.85631642773,609.5708099212497,462.4308385308832
123,12521.229394970454,490.8222013115883,475.0022036875598
123,13185.722167800215,577.5183766335249,441.3575700065121
123,13786.013656036015,490.6222940534353,482.92836470901966
123,14399.976125464733,571.0110406130552,639.814983908087
123,14999.055957005858,497.4434547629208,659.1609660596587
123,15567.8806152677,752.5999529585242,561.9659532587975
123,16131.202139521982,474.35871340706944,474.49566495558247
123,16789.69922599713,563.8154084719718,182.6850111754611
123,17352.759974822035,499.59305192157626,337.61572601785883
123,17953.45057804827,474.8563503213227,458.33248372236267
123,18589.039183602297,501.29331137798727,129.24753885809332
123,19192.395928519243,555.8052883353084,231.77352678682652
123,19772.731291769305,556.4688042216003,439.49848588369787
123,20329.537348342463,630.7092496752739,463.163935651537
123,20998.937638460917,490.8222013115883,475.0022036875598
123,21600.0,766.366699774924,529.1476346322848
124,584.6141538202737,706.0916363690048,767.9917413019575
124,1190.8524330682303,702.5667082276195,847.0826509012841
124,1775.0401285766202,750.5436846334487,427.3239856348373
124,2398.931173426443,877.7556368354708,397.08754260092974
124,2995.316498951965,786.1738564874977,849.6347927139141
124,3588.782389626821,699.4713876582682,701.3775708009489
124,4128.612643290537,464.613323841244,474.1963466228917
124,4719.498974906854,464.9036120399833,457.94106787256896
124,5309.619087705227,761.5159476678818,467.7725161844865
124,5996.325846398662,806.24375824444,446.6835012952797
124,6476.494120122214,717.7861038483679,466.1838273671456
124,7158.84080447883,765.7251265663654,562.4264457575046
124,7755.026469912978,798.2581398189068,849.983810278587
124,8389.113681240444,566.0897845588624,744.0227900114842
124,8890.636624220473,577.5561684519053,557.4761521387845
124,9573.359999164411,823.2436598781496,451.72446461301297
124,10005.682218486834,872.7170630805194,487.5735796159133
124,10796.811907490954,720.0198998209089,424.1418630024418
124,11397.245538268948,764.2816051077098,430.5512156672776
124,11972.506831359471,555.2454468067735,460.86517476290464
124,12554.766536983894,482.8392758164555,337.3394347517751
124,13197.435342656485,520.4066104982048,302.7070034132339
124,13794.04314418448,474.35871340706944,474.49566495558247
124,14397.090466982583,633.2500330787152,20.782132071908563
124,14912.219414449975,501.085962664336,311.9206603313796
124,15595.374553362895,465.1224911808968,591.433500718791
124,16160.6714204729,490.8222013115883,475.0022036875598
124,16762.113792131877,475.3747221063823,442.629809031263
124,17397.78499320857,509.1286305934191,230.70353646297008
124,17928.71440287051,526.2373616937548,18.525802257470787
124,18599.97399720412,478.6775152441114,635.795241100248
124,19172.95662158765,495.0693097040057,691.9000756382011
124,19593.401494800164,755.0051980428398,483.56731578847393
124,20266.52855805709,526.2373616937548,18.525802257470787
124,20998.11103993104,577.3902894798666,112.76240307372063
124,21600.0,499.5630469276132,148.7583937426657
125,589.5587549493466,501.29331137798727,129.24753885809332
125,1185.5634408853691,469.2164652943611,241.90413713408637
125,1788.5156917827926,494.5337432976812,402.7975864536129
125,2285.214656717676,482.8392758164555,337.3394347517751
125,2995.9592462226065,562.2953030876815,231.91167142661288
125,3458.8567964171543,489.3644639179111,504.46925181429833
125,4194.47891572913,761.5159476678818,467.7725161844865
125,4784.27446584867,648.9496668614447,21.39746916107833
125,5381.125718841569,526.2373616937548,18.525802257470787
125,5912.00865332331,526.2373616937548,18.525802257470787
125,6579.127403406175,501.085962664336,311.9206603313796
125,7114.653848239112,454.7020553033799,740.9835021547042
125,7789.409561214665,608.2556138280779,462.4105972372927
125,8353.963992527444,556.4688042216003,439.49848588369787
125,8914.10839536935,470.7715806514025,741.1907263076864
125,9592.417607822208,573.0929325632751,633.2996438010596
125,10176.214516552496,531.112564554438,573.353130442556
125,10370.418599484505,755.0051980428398,483.56731578847393
125,11395.183835587472,516.2632173653692,150.42514436738566
125,11995.79023564631,504.1292624771595,281.18781613372266
125,12520.785909731288,490.6222940534353,482.92836470901966
125,12969.462645731186,454.7020553033799,740.9835021547042
125,13778.841709598142,621.0317148771137,20.546247416641563
125,14387.161018127732,526.2373616937548,18.525802257470787
125,14982.53286905328,490.4489736258984,491.1423787744716
125,15486.901223919707,519.1133196242154,459.8138466612436
125,15787.969869180271,767.2387721799314,483.9126833179034
125,16753.24172976296,501.29331137798727,129.24753885809332
125,17381.543566154876,562.5777251571417,189.60193573776635
125,17975.035952875784,501.085962664336,311.9206603313796
125,18538.222710190414,479.3044004868716,386.9780525518581
125,19132.7446968578,213.3274171296507,452.7145160669461
125,19760.31703139895,474.8563503213227,458.33248372236267
125,20370.759263489537,462.7960137743503,504.78968671010807
125,20971.67497380968,799.8547249194235,753.0025078118779
125,21586.07752760871,731.2187651768327,828.3877650625072
126,587.3740634562328,770.0962335933,350.2830171128735
126,1197.1893668359826,823.7512914147228,438.4620604896918
126,1784.30345469669,560.1811684872955,374.44484159816056
126,2368.1102605799715,764.0423070434481,433.8598400489427
126,2955.437825584273,534.9413500465453,335.92483382625505
126,3582.519502066054,718.8660640567541,444.2238982925192
126,4089.8878067947535,490.8222013115883,475.0022036875598
126,4735.890977211315,482.8392758164555,337.3394347517751
126,5381.941755873031,514.8953870274127,167.85874642105773
126,5988.287237150724,585.1451313905418,19.769085991662
126,6587.711348431085,607.8297015354037,33.14848297229037
126,7074.765585814828,514.8953870274127,167.85874642105773
126,7781.787454124495,457.604937300086,435.46921075647697
126,8159.051941056345,482.8392758164555,337.3394347517751
126,8957.144888342951,482.8392758164555,337.3394347517751
126,9435.30951313124,491.0295500252396,458.86204635724425
126,10195.142909512108,751.3889115992934,413.7743874127045
126,10797.285425334469,564.0996658690274,661.9969017603435
126,11375.15816339182,520.5051151737571,638.5647962363437
126,11922.280493167102,577.5561684519053,557.4761521387845
126,12459.626244125517,767.2387721799314,483.9126833179034
126,13145.333823538153,454.7020553033799,740.9835021547042
126,13784.350443637726,478.5773922968656,637.0256020827219
126,14287.028087550105,767.2387721799314,483.9126833179034
126,14992.385584150745,509.4421158451587,227.6061641043052
126,15585.189436245804,376.096157759428,739.2796592395753
126,16154.661652040297,653.3906025253236,463.96586540946737
126,16738.16586367925,474.35871340706944,474.49566495558247
126,17363.725802664434,648.9496668614447,21.39746916107833
126,17917.528389796473,526.2373616937548,18.525802257470787
126,18590.483676185864,568.2254763133824,133.89837660314515
126,19154.09089948633,480.844416923821,609.1672922973521
126,19785.243367203613,520.5049425922334,638.5718916757032
126,20384.181562439124,577.5561684519053,557.4761521387845
126,20981.86021207175,472.7828631773591,505.9701729649678
126,21600.0,668.4898636211093,480.7375942078635
127,564.3660834767934,608.5755360927433,20.27560902154073
127,1190.1105377275198,447.7510419413448,334.2920718947425
127,1772.4978290382114,501.085962664336,311.9206603313796
127,2398.982429118595,811.3833134267479,469.2921317331493
127,2996.236215157829,766.5944318138063,398.6012678653933
127,3593.9249305606563,480.48147549293935,609.1377570801415
127,4151.615179535146,490.6222940534353,482.92836470901966
127,4724.584942555875,489.87298972532153,259.5982139147818
