node,time,x,y
155,16190.2509306982,491.0295500252396,458.86204635724425
155,16774.775203427194,292.5997661575675,668.7598576392047
155,17345.848863322455,344.0400465466082,678.9545375672169
155,17998.346613045607,490.9099962916225,467.659423516132
155,18595.87549047853,350.45852967351675,896.6510854163207
155,19176.80644825076,469.9120735637844,536.7851566290483
155,19773.14464402565,302.1348714120686,545.1119376933202
155,20263.2483102064,34.96605319716036,465.26284842332825
155,20949.3469650036,60.80170298367739,119.87679599411786
155,21600.0,15.561968945040604,743.2926773282073
156,536.46953798703,260.0223475638777,453.6815431318246
156,1116.8737337068842,786.5014677271247,564.7979823639616
156,1787.5516115066291,798.0436044670641,808.156678294763
156,2370.229146722886,737.7938877940178,828.6051463633776
156,2941.550082628545,798.2581398189068,849.983810278587
156,3599.2150674667937,799.1440868768841,822.7982137841173
156,4167.620387014921,743.3177902828902,848.3336870181374
156,4779.272650689498,798.2581398189068,849.983810278587
156,5266.328115467939,755.0051980428398,483.56731578847393
156,5823.273408883311,34.96605319716036,465.26284842332825
156,6464.801617716288,68.36090043745935,22.44048519618809
156,7093.902580915084,260.0223475638777,453.6815431318246
156,7798.644872309169,490.8222013115883,475.0022036875598
156,8331.820405880842,301.9275226984173,597.1015725526959
156,8994.942772582895,467.7787588685751,559.8347228118218
156,9594.149960540984,706.0916363690048,767.9917413019575
156,10190.123749382888,719.369138116017,827.9959949338809
156,10790.682398516925,800.5523357298225,732.8119423929602
156,11373.209145491075,565.0741307605058,645.497171510011
156,11966.40255457581,575.5241510532796,574.122960112989
156,12580.7983803583,691.2542744651437,560.5520813488401
156,13186.406468726458,704.4121117852628,560.860771317035
156,13718.023690914277,720.7719253320247,749.9632180943154
156,14397.977074204027,472.18155190721154,721.8728429428302
156,14967.70250585448,458.3513926714659,683.6976488386281
156,15510.170186523188,755.0051980428398,483.56731578847393
156,15883.265760380753,34.96605319716036,465.26284842332825
156,16753.45769024002,15.288660222664475,747.844925633166
156,17386.23014170358,137.55437980033457,821.5699212569743
156,17960.72682282815,117.26132732257248,807.2329783751629
156,18571.42980271992,36.23088035359979,449.0996773582883
156,19195.84436363826,491.0295500252396,458.86204635724425
156,19784.47275553812,463.5765802692622,335.5895901722833
156,20222.170895427007,767.2387721799314,483.9126833179034
156,20986.796905332387,264.25226133316755,877.4297273741104
156,21600.0,384.3127306312879,835.8530271516054
157,595.9402039105298,491.0295500252396,458.86204635724425
157,1191.533429984379,454.7020553033799,740.9835021547042
157,1672.4041568792345,260.063817307353,736.7699450342916
157,2362.7506922825605,566.0897845588624,744.0227900114842
157,2997.571758547894,565.3847989309579,644.9239104301669
157,3523.8526141426373,577.5561684519053,557.4761521387845
157,4114.932571651236,766.5443673618138,483.9131627054885
157,4774.040466853001,260.063817307353,736.7699450342916
157,5356.687157582024,446.0693809967488,865.3474733242765
157,5984.463101412082,389.35721496492624,537.9206867003813
157,6599.393732629849,333.69334570877254,125.24137287214398
157,7180.253308725609,264.9365120902657,12.838931710924951
157,7679.5994479523215,501.085962664336,311.9206603313796
157,8385.388290325203,256.690791150555,647.7891859686933
157,8997.210453767588,491.0295500252396,458.86204635724425
157,9589.280510882389,464.24009615555406,603.2721880348399
157,9834.646722333768,474.8563503213227,458.33248372236267
157,10773.39682658515,755.0051980428398,483.56731578847393
157,11374.565765183575,490.1680680066347,494.59425407415256
157,11957.47505674287,371.1376097537577,739.1847598133609
157,12547.816944605253,363.4271513223648,455.8458420350216
157,13180.81668098153,327.3484750557691,535.1422900604084
157,13799.41692887693,463.7009894978255,733.753683575429
157,14202.53921632312,454.7020553033799,740.9835021547042
157,14791.437914077664,34.96605319716036,465.26284842332825
157,15598.930789877631,117.94700861163436,788.5300092985854
157,16166.659331510007,138.2464477289468,807.4795802757144
157,16684.000602715136,490.4489736258984,491.1423787744716
157,17373.404264833272,500.2980375494808,617.3402800532058
157,17965.154397370312,577.5561684519053,557.4761521387845
157,18493.995238325708,463.5765802692622,335.5895901722833
157,19187.834514280214,256.91478727571666,624.4650934683159
157,19746.57119059247,474.8563503213227,458.33248372236267
157,20393.35839889847,518.1922315824777,436.9657985321246
157,20488.890491246377,490.8222013115883,475.0022036875598
157,21600.0,131.50846038650263,710.5803580776327
158,573.8678374739093,258.94413425028324,469.8677437258884
158,1046.5377674832089,458.3513926714659,683.6976488386281
158,1793.5460659909786,318.4405748024583,753.8257397804409
158,2393.2869552570864,384.18993731588125,842.7819219217636
158,2987.052054343235,375.43264187313616,755.12080101436
158,3556.759789743241,363.4271513223648,455.8458420350216
158,4191.605724135074,260.6236588358879,56.00855071330443
158,4774.4765677101,333.69334570877254,125.24137287214398
158,5338.407920955899,11.63932285271585,805.8678296646103
158,5964.21864992999,178.28548443503678,807.9631054922938
158,6581.186777619643,128.80073780938983,738.3541120816953
158,7082.750169238008,168.80964819714427,754.3609784184955
158,7416.257493618812,36.23088035359979,449.0996773582883
158,8396.695424933521,447.1563526839018,850.5570541275665
158,8776.445525157978,260.063817307353,736.7699450342916
158,9595.03986392501,330.6038498673588,434.2949650702067
158,9738.131500808568,464.9036120399833,457.94106787256896
158,10701.53419394442,806.3240048009902,566.1334109115414
158,11394.433286428712,799.0667998045683,830.6197335589677
158,11998.183885142127,717.7469141185284,847.5573106985539
158,12448.24564055274,778.9954442735761,752.2196603980847
158,13177.705723665786,509.3591763600707,18.15742191299796
158,13724.335806504798,404.8968941587955,126.645833236631
158,14352.751375938573,526.2373616937548,18.525802257470787
158,14894.488345057944,491.0295500252396,458.86204635724425
158,15596.103037507815,799.7291934993118,765.3278235956095
158,16188.014779275436,719.369138116017,827.9959949338809
158,16764.300575339057,798.2581398189068,849.983810278587
158,17359.87433532827,720.7719253320247,749.9632180943154
158,17989.338383403265,501.29331137798727,129.24753885809332
158,18396.411404763323,150.3970823790878,121.64963877899572
158,19111.45039477551,60.80170298367739,119.87679599411786
158,19785.32290424457,765.7251265663654,562.4264457575046
158,20390.108893302997,801.2005032543093,714.0825115558691
158,20990.37474195812,731.2769841067493,847.9681127681397
158,21600.0,705.4619497840172,783.7641527200939
159,413.9710247783041,470.7715806514025,741.1907263076864
159,1172.5543059988577,730.6296398732811,828.3682877398096
159,1794.786767770515,800.5523357298225,732.8119423929602
159,2385.323406928779,723.2747911643237,847.7251504701562
159,2973.235808916387,806.3240048009902,566.1334109115414
159,3554.639235880597,464.613323841244,474.1963466228917
159,4088.234255353321,34.96605319716036,465.26284842332825
159,4776.054727915622,8.985259311273694,231.45118929911405
159,5352.761936271723,51.84423853084445,232.57937053544447
159,5964.41049950627,469.2164652943611,241.90413713408637
159,6577.379323429603,378.0037659294903,533.530569369439
159,7017.937588882458,34.96605319716036,465.26284842332825
159,7765.889133072023,168.80964819714427,754.3609784184955
159,8386.770724372664,169.83242296427488,826.6285733357072
159,8990.639273603554,137.35484825633466,825.8535497472622
159,9464.9762900039,36.23088035359979,449.0996773582883
159,10172.348496725024,728.9621995426714,562.6797166396864
159,10771.70514116602,550.6934768147767,555.5737216826528
159,11395.544692678552,559.4073705039918,619.0581526071765
159,11972.880718079416,651.3238177951425,574.7141262264922
159,12518.74383539791,483.4286064021289,577.4115699133836
159,13191.254470324828,763.2602696884423,472.715663310606
159,13381.577311473837,755.0051980428398,483.56731578847393
159,14374.00860594476,448.8226923737675,473.8833510777913
159,14987.642059674548,437.5023431777954,682.0215921588242
159,15573.2500366608,278.90407307446003,454.0904570440762
159,16180.927105830368,310.6913170590997,597.4441552734934
159,16794.92820104602,491.0295500252396,458.86204635724425
159,17382.62146658458,408.61516773328185,739.992889655754
159,17982.938368730614,264.25226133316755,877.4297273741104
159,18576.10701168544,423.4546040762216,898.1293246531859
159,19194.581910734098,236.17724543251097,408.36948622902855
159,19684.41596294154,767.2387721799314,483.9126833179034
159,20025.71551602347,474.8563503213227,458.33248372236267
159,20985.988025427934,448.8133518211544,473.8740038094111
159,21600.0,558.1396959385079,743.7865795448504
160,596.2134659404792,486.2597638424486,542.6210691956803
160,1198.6392050055638,418.2805177755654,723.5723198563792
160,1786.9584519623932,384.75903243385255,809.7573141781613
160,2239.648602068236,446.8855269234628,854.242180492729
160,2898.676254257321,423.503778103739,457.0891763414256
160,3599.056365274017,482.0222183801234,474.7436522017233
160,4077.003640767956,474.8563503213227,458.33248372236267
160,4636.196493883308,436.60051255486906,239.8780145063065
160,4911.644399825054,51.84423853084445,232.57937053544447
160,5987.100034495195,188.6954671535641,723.6800372144207
160,6597.885897065742,115.16019983589648,789.9404728128575
160,7185.737240042154,117.94700861163436,788.5300092985854
160,7617.619031972104,22.338516503572464,635.4146897606552
160,8191.851353451828,60.80170298367739,119.87679599411786
160,8997.1158036877,770.1221513915807,562.9412072170526
160,9535.464353891995,782.3988022468984,484.45674098609015
160,10151.396136736816,767.2387721799314,483.9126833179034
160,10792.284250392406,755.0051980428398,483.56731578847393
160,11275.38391789704,454.7020553033799,740.9835021547042
160,11973.916865494868,387.7611653506756,351.9844592907466
160,12590.466866485018,399.2056808322668,472.8355924752541
160,12687.09577181954,363.4271513223648,455.8458420350216
160,13795.73800625066,504.6316256765276,563.853972600773
160,14360.168862058625,650.3902105800807,559.2832476482727
160,14987.76737071792,776.0539625510573,468.2217896142975
160,15463.787674983556,755.0051980428398,483.56731578847393
160,16157.909315709405,292.97541681304574,668.8343446045183
160,16711.54386433734,363.4271513223648,455.8458420350216
160,17392.541516238314,569.4162603057921,685.6569305229932
160,17994.943739623108,485.9186099618673,542.5933071156032
160,18586.60773327022,454.7020553033799,740.9835021547042
160,19190.39151701171,310.6913170590997,597.4441552734934
160,19743.009371062104,454.7020553033799,740.9835021547042
160,20396.585224723003,264.25226133316755,877.4297273741104
160,20854.833910894173,446.8855269234628,854.242180492729
160,21600.0,28.70008708641876,555.2468072533811
161,586.9870149357821,563.7047047019005,659.0082305697724
161,1185.9183320543189,517.3006321117282,553.8612876180559
161,1776.489539665542,765.81904762052,553.2814072463661
161,2392.970698360431,399.3027603179216,511.9613185720518
161,2986.3551492655142,484.5041214376688,564.1951611046679
161,3585.9334363986554,383.56071146950126,879.824340024963
161,4052.037511105551,474.8563503213227,458.33248372236267
161,4701.012606327873,34.96605319716036,465.26284842332825
161,5392.482467716658,69.09257129766047,806.6120321662165
161,5969.7780235029,117.94700861163436,788.5300092985854
161,6588.654750469093,120.40757867507637,752.0287486501038
161,7148.916806746205,168.80964819714427,754.3609784184955
161,7420.063814795229,36.23088035359979,449.0996773582883
161,8345.386915528445,454.7020553033799,740.9835021547042
161,8994.783688827334,443.7125734519213,333.9548671380617
161,9590.140513523282,306.93472575582564,13.762725555337964
161,10176.812884561155,36.23088035359979,449.0996773582883
161,10752.906493388477,285.14712237752974,358.7918203910813
161,11337.783740237726,485.4222499858588,552.9127971515991
161,11997.185839410566,568.7973885089159,597.5714169754647
161,12572.079896930916,741.3954970855266,562.320673990529
161,13136.430847394991,577.5561684519053,557.4761521387845
161,13782.918948834264,776.0539625510573,468.2217896142975
161,14384.307911179949,752.5999529585242,561.9659532587975
161,14960.146903300192,254.15847593918443,583.7623401787132
161,15586.608859061376,490.8302812390029,474.0802027224563
161,16183.326050476066,437.4362262822688,740.6137353745289
161,16751.18397799262,441.4730347339064,659.8476527337916
161,17383.467340775882,404.3637509383261,494.20945902587846
161,17971.484735053804,464.24009615555406,603.2721880348399
161,18582.379627142225,474.35871340706944,474.49566495558247
161,18992.453309988057,11.63932285271585,805.8678296646103
161,19793.731404439684,137.79678986035287,816.5661376612261
161,20386.68819817756,142.00309023819864,753.0077015720308
161,20984.455000583348,105.73096282966436,713.5573669527657
161,21600.0,42.28798276105566,366.93741593554176
162,590.0442275046798,526.2373616937548,18.525802257470787
162,1188.8451873275062,806.3240048009902,566.1334109115414
162,1789.357408404535,801.0163513254374,719.4037630488165
162,2377.2185742413512,732.6258697677404,828.4342858460732
162,2977.2224172353126,717.9723655544221,847.5641559911892
162,3583.972597818619,755.0051980428398,483.56731578847393
162,4192.401986463722,207.5464120041579,122.7778346776031
162,4713.378349207451,380.6578294709325,126.16233047377318
162,5398.545205067414,413.3567216955125,16.085282642859966
162,5984.615912924308,372.778578331694,238.54261565115303
162,6475.65715306452,443.5881642233581,127.40562332747504
162,7157.23517162357,767.2387721799314,483.9126833179034
162,7784.7022071353185,799.5872147344053,779.4232700620778
162,8399.081064816504,750.9294900856912,829.0394159760326
162,8941.09609133614,799.2840552795678,809.3637727564201
162,9363.195129453195,755.0051980428398,483.56731578847393
162,10013.266188595688,501.29331137798727,129.24753885809332
162,10752.16984836883,207.5464120041579,122.7778346776031
162,11371.028979372002,207.5464120041579,122.7778346776031
162,11971.226848163073,501.085962664336,311.9206603313796
162,12445.611989121591,470.7715806514025,741.1907263076864
162,13193.098058746637,781.1714704558253,849.4829082945362
162,13794.11493868237,801.0771029964089,717.6482838112861
162,14399.682586561452,717.7469141185284,847.5573106985539
162,14985.57008305626,784.7474846318364,849.5914820288308
162,15582.521009259195,799.5946891922504,778.6823580018245
162,16192.730148421371,482.8392758164555,337.3394347517751
162,16729.305919285023,60.80170298367739,119.87679599411786
162,17331.70627293135,260.0223475638777,453.6815431318246
162,17985.264998312443,437.5023431777954,682.0215921588242
162,18541.26443254471,363.4271513223648,455.8458420350216
162,19189.254502271622,398.6996473297477,472.8249852061272
162,19796.422036745826,569.7183870561421,678.9775623767637
162,20399.742931833654,502.6495605763048,578.5085977846757
162,20988.72058115548,704.0354043785483,819.4665098753758
162,21590.377440349966,799.1326618585736,770.735839295201
163,585.152249826654,263.73767097480595,24.766757030505687
163,1164.7330505221198,514.8953870274127,167.85874642105773
163,1732.726888011097,806.3240048009902,566.1334109115414
163,2394.696405682408,717.4825206287205,847.549283019267
163,2985.325746320921,799.5946891922504,778.6823580018245
163,3527.216446020201,798.2581398189068,849.983810278587
163,4160.204877810945,474.35871340706944,474.49566495558247
163,4772.02053771489,373.9971342440695,15.240044408012182
163,5193.768714377562,491.0295500252396,458.86204635724425
163,5975.799031335775,800.2799934502691,740.6815301245078
163,6594.254120074504,754.8749694041908,829.1698531904258
163,7178.812306248812,702.5667082276195,847.0826509012841
163,7775.503560581143,566.0599803887308,688.938588809222
163,8391.160080565798,550.697354240343,555.5739972884767
163,8966.490230995192,490.8222013115883,475.0022036875598
163,9599.05588415854,376.55232493020594,722.7247633654624
163,10197.666356017167,359.2594421673566,528.4881872106344
163,10797.670335816943,329.71225039847195,455.1320838490501
163,11377.473621150755,596.030938886106,573.4322208166122
163,11994.648614255611,752.5999529585242,561.9659532587975
163,12575.396765776924,435.4172344654799,387.51697861310095
163,13147.642308047669,362.49408210814,472.05506949778646
163,13694.595474049263,344.0400465466082,678.9545375672169
163,14394.894135049632,319.99012698605657,597.7964486354031
163,14828.781288472304,474.35871340706944,474.49566495558247
163,15584.565810813843,175.3935069143772,826.7581614493392
163,16198.5663210737,11.63932285271585,805.8678296646103
163,16783.09582615941,137.76623900420964,752.7917919508182
163,17392.446364817944,11.63932285271585,805.8678296646103
163,17888.680965412426,184.7340294457972,452.1389047470875
163,18427.08005148306,485.4222499858588,552.9127971515991
163,19168.83558897901,403.4044528808445,880.5823498126119
163,19784.43747348684,720.7719253320247,749.9632180943154
163,20378.358425617986,697.5462887678295,481.6331663215533
163,20986.96907488751,472.18155190721154,721.8728429428302
163,21600.0,373.8979658898365,680.1934297557759
164,584.2772770919355,301.96193428710103,586.4384363782592
164,1169.1603823036085,329.71225039847195,455.1320838490501
164,1795.634005649591,253.0139610245824,611.1696586525068
164,2140.514302906337,490.4489736258984,491.1423787744716
164,2994.2721532888254,383.56071146950126,879.824340024963
164,3451.926248091303,474.8563503213227,458.33248372236267
164,4192.714680474707,518.1922315824777,436.9657985321246
164,4796.2826111747145,507.2027497328818,250.4691131571308
164,5397.28470729018,464.613323841244,474.1963466228917
164,5891.745725898454,34.96605319716036,465.26284842332825
164,6588.868354355809,128.80073780938983,738.3541120816953
164,7199.690657322028,142.09759478084743,825.9822460655123
164,7787.54421107752,141.3746675606817,807.5287663163617
164,8335.208827958993,18.45223214663565,697.1225241939537
164,8979.845403028741,491.0295500252396,458.86204635724425
164,9588.793757400495,426.4261203110218,740.3765690904111
164,10163.670669721225,767.2387721799314,483.9126833179034
164,10740.657347021071,872.7170630805194,487.5735796159133
164,11380.138221916846,572.8223436586559,638.1572634368204
164,11986.427412616013,574.5029769968241,602.1048563621007
164,12562.385243371054,752.5999529585242,561.9659532587975
164,13109.868085740556,441.4730347339064,659.8476527337916
164,13623.643725338898,409.4336666483432,473.0524193183519
164,14378.43619852571,256.690791150555,647.7891859686933
164,14997.067779604164,181.5320147126913,826.9012026200071
164,15554.459544203834,117.94700861163436,788.5300092985854
164,16133.616663407907,36.23088035359979,449.0996773582883
164,16641.75846943795,490.4489736258984,491.1423787744716
164,17350.98425567457,264.25226133316755,877.4297273741104
164,17838.38171186446,444.8737262506038,881.7124002743512
164,18598.183596926807,325.1735423207283,595.5515138255432
164,19194.052765076533,463.7009894978255,733.753683575429
164,19784.938795271763,260.0223475638777,453.6815431318246
164,20392.763877155805,507.2027497328818,250.4691131571308
164,20978.211856953425,767.2387721799314,483.9126833179034
164,21600.0,349.2374640262638,417.0684650727858
165,597.8166324133617,150.3970823790878,121.64963877899572
165,1051.122142652238,413.3567216955125,16.085282642859966
165,1788.396579112139,316.75295576266944,13.967096138745546
165,2344.1457680873527,377.8030315730721,166.87572552775964
165,2998.4017428676107,409.01219595596194,72.73609122633934
165,3438.016080766005,264.9365120902657,12.838931710924951
165,4192.529143332371,258.94413425028324,469.8677437258884
165,4760.740284213443,34.96605319716036,465.26284842332825
165,5380.282996922893,166.09656547568738,826.5415166812018
165,5973.098307703418,137.35484825633466,825.8535497472622
165,6573.873034511442,158.64453153871,753.8557362314314
165,7198.164264391542,175.282218715176,789.785226425156
165,7639.43859661593,36.23088035359979,449.0996773582883
165,8351.840803430003,755.0051980428398,483.56731578847393
165,8994.206557311478,325.3954193778336,589.3504724893719
165,9594.3235009244,491.0295500252396,458.86204635724425
165,10188.900192204352,569.308601602912,687.5516364225186
165,10795.081314045705,535.1351305954158,554.4678310416639
165,11370.697935536124,767.2387721799314,483.9126833179034
165,11909.524341497909,363.4271513223648,455.8458420350216
165,12543.13009576162,264.25226133316755,877.4297273741104
165,13116.256631021955,454.7020553033799,740.9835021547042
165,13779.547489715598,311.6331546287984,672.533934884239
165,14389.63820408242,403.42956352606416,380.09066148428246
165,14999.42350452935,260.063817307353,736.7699450342916
165,15535.689901794824,454.7020553033799,740.9835021547042
165,16187.27217826608,423.4546040762216,898.1293246531859
165,16423.147494522564,446.0693809967488,865.3474733242765
165,17155.512568336937,260.0223475638777,453.6815431318246
165,17987.59421140666,755.0051980428398,483.56731578847393
165,18533.3820272906,509.3591763600707,18.15742191299796
165,19193.231738592924,404.8968941587955,126.645833236631
165,19743.40976921435,380.6578294709325,126.16233047377318
165,20371.491358780768,12.60121045447886,187.1133717815392
165,20913.591761552867,274.57822729833424,236.51649348717183
165,21574.97341326495,423.2612803410738,509.8059585154988
166,585.2230398530592,377.90009157173336,493.9743942087516
166,1096.2570418960613,454.7020553033799,740.9835021547042
166,1772.3301823818692,285.14712237752974,358.7918203910813
166,2376.519180691561,487.4014840964228,528.5911347917281
166,2997.7742012264616,256.91478727571666,624.4650934683159
166,3594.938909413137,474.8563503213227,458.33248372236267
166,4187.153817903541,565.3049460370094,665.3123600692488
166,4794.663730953222,575.5241510532796,574.122960112989
166,5305.510586538254,752.5999529585242,561.9659532587975
166,5920.473118823242,490.8222013115883,475.0022036875598
166,6573.522633103352,376.096157759428,739.2796592395753
166,7183.495365574712,375.4684390891344,897.1675511156209
166,7717.701425562653,384.906447539106,801.2033083592542
166,8334.095773814184,34.96605319716036,465.26284842332825
166,8985.639537109215,142.41804487258196,807.5416517434642
166,9590.328486330807,130.30294317379594,722.9652463942766
166,10165.093088083217,11.63932285271585,805.8678296646103
166,10498.31748599682,11.63932285271585,805.8678296646103
166,11377.757046371897,454.7020553033799,740.9835021547042
166,11960.986289245786,767.2387721799314,483.9126833179034
166,12575.463861887303,762.0974856540561,562.3122023898177
166,13189.84279483117,409.4336666483432,473.0524193183519
166,13769.881635396734,398.8624939825386,541.5745750362985
166,14394.700600219934,448.2327754199505,503.02303255489096
166,14990.835495718851,353.1011853571981,361.16957576340064
166,15597.33003842604,569.4699157401919,678.0261626783758
166,16191.684939176595,502.9728359617293,572.8566047609784
166,16773.434972723644,752.5999529585242,561.9659532587975
166,17334.31858936407,484.5041214376688,564.1951611046679
166,17975.904051918653,254.1461429167539,584.0561067825183
166,18559.98810730148,469.371217912063,542.6288774935529
166,19184.56794947787,384.6035407055169,818.7804168323055
166,19602.40912411518,260.063817307353,736.7699450342916
166,20367.45777284304,474.35871340706944,474.49566495558247
166,20905.8229466475,34.96605319716036,465.26284842332825
166,21593.47664026444,189.1294813118875,827.0782372672111
167,551.9075402126718,344.0400465466082,678.9545375672169
167,1112.2312546712592,485.9026124309749,547.0098973833956
167,1799.8617674401912,264.25226133316755,877.4297273741104
167,2382.89148281668,384.3364253398031,834.2811908731237
167,2964.026267360362,569.572915179655,681.4106259807013
167,3580.869460284045,504.3442993927747,565.3690413050354
167,4133.608452521696,755.0051980428398,483.56731578847393
167,4799.825784243185,385.6134637407959,333.4943818077445
167,5398.866277404317,369.1812693346292,575.3968826085329
167,5887.813480841405,34.96605319716036,465.26284842332825
167,6344.340838588001,60.80170298367739,119.87679599411786
167,7139.530873830643,464.9036120399833,457.94106787256896
167,7762.29642288077,470.7715806514025,741.1907263076864
167,8399.764296169142,570.2525924127549,641.5687377736904
167,8994.513943212189,641.1914888322353,574.3071572640911
167,9356.395237551114,744.9022337310016,483.24330019252375
167,10194.297175946907,359.2594421673566,528.4881872106344
167,10758.676568946656,313.2280276212841,514.7425240990706
167,11391.92431793148,413.1493729818612,456.85891822492704
167,11980.014996380853,474.1012891102582,481.3340032021515
167,12581.268876588638,490.5171350687742,487.1678026299924
167,13154.0085273238,471.9259366411716,515.0261811576784
167,13780.348134094796,445.5150812715292,457.546561723575
167,14388.305318312445,423.7863620184362,756.1338978740387
167,14981.459242009843,384.75903243385255,809.7573141781613
167,15595.004668811223,474.35871340706944,474.49566495558247
167,16102.66240634342,11.63932285271585,805.8678296646103
167,16771.208079904154,193.05744714289904,827.1697643883526
167,17393.251402653656,128.80073780938983,738.3541120816953
167,17815.79115048694,168.80964819714427,754.3609784184955
167,18006.560080788706,15.288660222664475,747.844925633166
167,18944.618536965907,36.23088035359979,449.0996773582883
167,19635.692667728446,755.0051980428398,483.56731578847393
167,20102.970233897635,490.8222013115883,475.0022036875598
167,20935.6052640008,444.8737262506038,881.7124002743512
167,21600.0,648.6034783939167,480.1337237269316
168,585.0109162374765,458.3513926714659,683.6976488386281
168,963.4821853357316,362.49408210814,472.05506949778646
168,1785.6591172841654,15.288660222664475,747.844925633166
168,2395.8862380231385,198.9772695340216,827.3077025697567
168,2999.452613024868,127.344002565369,807.3565823878162
168,3094.9196050751434,11.63932285271585,805.8678296646103
168,4197.149383852488,295.74522413127124,432.2511471835896
168,4789.139415770267,423.503778103739,457.0891763414256
168,5392.903418815924,257.6439243834466,661.8284945515916
168,5908.265799486966,490.5171350687742,487.1678026299924
168,6595.335173326301,365.2616802733392,879.143534543924
168,7172.554976545378,472.7828631773591,505.9701729649678
168,7705.580290735355,474.8563503213227,458.33248372236267
168,8310.908177158653,474.35871340706944,474.49566495558247
168,8728.444732261894,207.5464120041579,122.7778346776031
168,9560.21337032038,490.4489736258984,491.1423787744716
168,10173.780290787525,423.4546040762216,898.1293246531859
168,10736.822002494817,34.96605319716036,465.26284842332825
168,11374.322743225415,188.1552832312882,736.6087707406841
168,11987.553937664094,107.52875787764788,713.6854091361165
168,12590.879593558057,185.2559431605041,826.9879773501307
168,13188.4234106632,138.2464477289468,807.4795802757144
168,13491.582169697249,11.63932285271585,805.8678296646103
168,14399.767580263297,470.7715806514025,741.1907263076864
168,14993.12558216448,574.3350105863065,606.6641265652142
168,15502.374609907834,577.5561684519053,557.4761521387845
168,16196.083020557522,664.3938099481165,559.7095402143896
168,16795.990491687007,349.2144975606352,538.8890987643972
168,17360.506979080666,409.4336666483432,473.0524193183519
168,17994.382742122525,466.0702139791101,578.9166613332927
168,18587.56020869725,256.88960182107985,627.0875867200084
168,19159.14702133056,472.7828631773591,505.9701729649678
168,19732.92481383234,490.4489736258984,491.1423787744716
168,20379.61488152576,438.409204730764,740.6346936938353
168,20998.534556431616,413.6884796395898,435.0777955194935
168,21600.0,721.1177435952551,482.3896231789077
169,594.2201370794246,471.3430038280785,521.3245376348495
169,1153.813969074593,728.9621995426714,562.6797166396864
169,1795.5991050283392,574.5029769968241,602.1048563621007
169,2292.48223414974,577.5561684519053,557.4761521387845
169,2883.0534341682733,507.6724079940468,475.5894453218207
169,3599.8881474298,260.0223475638777,453.6815431318246
169,4190.8891531090985,464.24009615555406,603.2721880348399
169,4633.325604439804,454.7020553033799,740.9835021547042
169,5356.4113926642,395.3908854741603,880.2834367640316
169,5897.507983024996,474.8563503213227,458.33248372236267
169,6586.850642915897,547.2869504820555,573.6368899280205
169,7162.487735525085,752.5999529585242,561.9659532587975
169,7798.493290138691,454.7020553033799,740.9835021547042
169,8324.044267931775,258.96328817121685,750.275291713886
169,8910.479312241423,474.35871340706944,474.49566495558247
169,9573.669344606202,55.38990154489875,749.4336449517868
169,10071.339709881746,15.288660222664475,747.844925633166
169,10782.623538311327,384.94462081231177,397.22136914916337
169,11270.839954571858,34.96605319716036,465.26284842332825
169,11836.309725807872,61.280508076772094,113.59353412967177
169,12467.4776842001,212.4980222750455,468.9237400707789
169,13152.902331351515,44.45988152362406,18.609979449771345
169,13743.438292319166,10.749122370034456,209.74557317327708
169,14142.143614833298,60.80170298367739,119.87679599411786
169,14988.825823107023,114.80185100622477,790.119953436777
169,15595.214110656,185.20525101944804,826.9867961332202
169,16071.89179087046,178.28548443503678,807.9631054922938
169,16782.54505311757,142.00309023819864,753.0077015720308
169,17383.82492963433,15.288660222664475,747.844925633166
169,17935.943395151375,464.9036120399833,457.94106787256896
169,18576.360723633807,537.3358552791178,573.4623124604113
169,19188.297610213485,621.6769332457334,558.3717839997262
169,19799.61324495756,755.0051980428398,483.56731578847393
169,20368.216215128017,369.2141302209348,593.8525300510228
169,20973.09328945681,423.5790133047849,494.3658110201359
169,21600.0,441.3714500140898,333.8114558363902
170,558.534932869522,384.94462081231177,397.22136914916337
170,1189.4196248292064,454.7020553033799,740.9835021547042
170,1725.819351432754,469.9120735637844,536.7851566290483
170,2371.803181305918,491.0295500252396,458.86204635724425
170,2995.7076634789028,384.0695619098842,897.3435835349374
170,3587.1670316449017,458.3513926714659,683.6976488386281
170,4178.254079397584,333.41817633621395,434.34089412912726
170,4782.441886004861,442.55737903155386,682.3211765130982
170,5306.144964705329,278.90407307446003,454.0904570440762
170,5773.889688118859,362.49408210814,472.05506949778646
170,6581.405223480457,188.1552832312882,736.6087707406841
170,7186.158260170989,194.9197739623487,827.2131588519551
170,7793.635547561338,41.96435375325382,791.0761347631924
170,8304.636524953836,15.288660222664475,747.844925633166
170,8963.88797955424,207.5464120041579,122.7778346776031
170,9549.99331624192,514.8953870274127,167.85874642105773
170,10160.935281865712,711.121081314981,482.0947340982966
170,10655.93498483426,739.6543631069362,483.064876654651
170,11360.861572784854,264.25226133316755,877.4297273741104
170,11546.820945093672,443.8387818671763,881.686714424286
170,12431.44474857717,767.2387721799314,483.9126833179034
170,13141.655014796985,490.8222013115883,475.0022036875598
170,13772.719706763824,801.6555169858038,700.9344329698943
170,14366.073569853948,704.0421507563442,827.4892426892184
170,14991.44679050236,786.7485116887838,770.3710739673115
170,15589.544148510173,574.1383703500032,612.0017156098038
