node,time,x,y
85,17385.99107586089,799.8547249194235,753.0025078118779
85,17999.47675998451,742.7008424047381,828.7673741350882
85,18594.24571024392,793.4412059150636,808.0172914918512
85,18992.43245788018,755.0051980428398,483.56731578847393
85,19799.688595571024,719.299749461934,34.20499926665798
85,20155.762875013563,686.6344357524067,22.840368379373103
85,20981.87409506107,166.35151326097548,185.71693472051996
85,21600.0,493.0655262996909,222.05719644300635
86,581.6474121247766,501.7287436779589,595.8812645743601
86,1184.1917898916072,539.1957627497613,596.8340677954257
86,1792.4155345107592,881.005483340472,343.42826764052734
86,2190.190778155754,876.2627260927111,423.6807093117386
86,2989.004449367476,806.3240048009902,566.1334109115414
86,3576.425289937113,474.4890239425004,469.9226942048408
86,4183.267967196471,543.5424696709961,460.52480159373954
86,4796.702079033033,546.0937948990613,415.978519518394
86,5321.858051457648,601.3176559321582,462.2067216588184
86,5976.972954459392,882.9405598007143,315.9438420603983
86,6576.841133871927,484.5500502325594,563.6307678595185
86,7175.467103859868,447.65649563260376,514.176549108699
86,7742.516040581519,454.7020553033799,740.9835021547042
86,8006.505740619439,474.8563503213227,458.33248372236267
86,8947.647907838385,490.4489736258984,491.1423787744716
86,9369.19085948228,457.5939471814781,695.5248523475602
86,9920.610442093095,454.7020553033799,740.9835021547042
86,10772.168932077348,482.8392758164555,337.3394347517751
86,11323.489555123491,491.0295500252396,458.86204635724425
86,11998.366292147684,801.0838854163885,717.4522991101258
86,12595.974261914242,703.0723920632154,838.4063861332834
86,13191.9236940882,769.6220230143517,849.1322825122625
86,13792.526029501852,741.5022516902536,848.278565581888
86,14399.01852537996,799.8547249194235,753.0025078118779
86,14979.604293882534,464.613323841244,474.1963466228917
86,15480.12434594331,36.23088035359979,449.0996773582883
86,16192.279941563163,57.15203672274947,449.5020802179352
86,16770.9626727785,258.94413425028324,469.8677437258884
86,17377.040206256286,37.67150562256575,429.1487341215834
86,17982.737061757525,36.23088035359979,449.0996773582883
86,18594.45689499496,474.8563503213227,458.33248372236267
86,19175.6834322664,507.2959479335696,596.0394431189634
86,19797.406029240712,563.4932556692511,688.8344686022028
86,20397.106161244094,873.0488210245967,471.3182860435918
86,20918.90942503749,877.7556368354708,397.08754260092974
86,21600.0,737.8189216350086,483.132945771581
87,522.695525449707,474.8563503213227,458.33248372236267
87,1188.6450218929422,892.7115358952433,472.2104663285427
87,1758.7236166515622,881.1598062776029,341.23637825716287
87,2395.451436325277,752.5999529585242,561.9659532587975
87,2842.3121492340288,767.2387721799314,483.9126833179034
87,3596.9432623394487,465.0222049485892,474.2296229386702
87,4192.024380482799,517.984882870689,338.9511338900775
87,4677.569262374787,474.8563503213227,458.33248372236267
87,5339.675020029192,872.7170630805194,487.5735796159133
87,5994.561246852665,607.4973227791488,263.6389247509651
87,6342.602285524319,518.1759556438774,459.7866303417832
87,7191.755227284471,728.9621995426714,562.6797166396864
87,7724.994645415198,577.5561684519053,557.4761521387845
87,8366.942157685173,413.1493729818612,456.85891822492704
87,8993.104708351766,482.5474005136639,474.7594136856496
87,9576.533214695328,51.84423853084445,232.57937053544447
87,9951.164341628268,36.23088035359979,449.0996773582883
87,10788.68202696858,490.7467136513442,477.91244190977886
87,11396.34046941159,542.5012284908444,554.9914169642143
87,11995.251018980756,564.2029112596065,662.6760071585886
87,12588.87505813069,793.6995388753712,484.84723615366966
87,13189.34783438978,839.7540869377553,451.6148498272523
87,13785.51481020213,609.5708099212497,462.4308385308832
87,14361.196424520764,702.3411492519081,465.6599497236312
87,14990.97013400364,529.8991736620665,638.8031095569022
87,15543.50585365939,474.35871340706944,474.49566495558247
87,16192.434473334371,413.6884796395898,435.0777955194935
87,16754.98795165756,475.0753419268876,451.3003428019583
87,17385.631463481448,599.2536681927741,414.2032740903087
87,17995.063138640602,514.9325079470873,391.1037486433052
87,18447.86484045321,873.0488210245967,471.3182860435918
87,18976.890142600754,872.7170630805194,487.5735796159133
87,19786.001655011845,440.3883252833039,435.321736806538
87,20360.941042382245,689.4634336549789,481.3583284569904
87,20758.110792130858,767.2387721799314,483.9126833179034
87,21600.0,465.5622350070559,587.3551104470996
88,572.3136331746364,733.0859929267317,24.819125397130847
88,851.867127444767,633.2500330787152,20.782132071908563
88,1604.3980116847133,69.44814436510205,8.67163121001795
88,2383.2584193744638,51.84423853084445,232.57937053544447
88,2925.181093291387,274.57822729833424,236.51649348717183
88,3599.245534021344,683.9280484411865,22.736752975266427
88,4187.989435974803,733.0859929267317,24.819125397130847
88,4612.849441708817,633.2500330787152,20.782132071908563
88,5069.794853441705,69.44814436510205,8.67163121001795
88,5947.827949238374,40.709612580016255,384.8616094021127
88,6306.079312492457,69.44814436510205,8.67163121001795
88,7196.636015893768,720.672776369378,24.28563040588051
88,7696.497769923817,769.889719856903,25.63016954716295
88,8398.445353119785,434.0501233711839,239.8319662651047
88,8956.157480031494,560.9764313288033,360.6046915133484
88,9582.218020464868,496.2415931932628,380.66241076774895
88,10190.558033077246,474.20798153430223,478.329260637518
88,10642.23737642477,491.0295500252396,458.86204635724425
88,11380.794599354253,885.6392597798258,277.61337376432493
88,11999.916228863784,882.0324461590499,487.8861113912426
88,12543.280910271757,682.274597087875,481.1138857561164
88,13105.974534694822,470.7715806514025,741.1907263076864
88,13782.542590362573,535.542875694111,554.4968138649128
88,14367.7338826255,534.3288110904396,638.9121330250055
88,14967.851937782669,872.7170630805194,487.5735796159133
88,15424.711708425875,755.0051980428398,483.56731578847393
88,15991.699468543702,761.5159476678818,467.7725161844865
88,16696.032617194076,701.9685977771878,23.48400473361835
88,17392.838193267955,458.3194602224976,422.9634802979417
88,17990.585571586726,512.0754445139319,429.9433495262638
88,18586.740393062693,457.846444061026,504.1961844614707
88,19177.624152756107,474.8563503213227,458.33248372236267
88,19748.094676954574,888.9341924972832,235.60322784632444
88,20395.854593765675,809.8087553512305,405.6821658527479
88,20963.014208073982,482.8392758164555,337.3394347517751
88,21578.615060336477,823.2908428516239,450.4473303197883
89,571.0511062290216,752.8899941965938,555.4966829787008
89,1171.7916254640704,564.5369335208088,298.4879201226868
89,1787.123142845895,766.4865808486938,515.0484152548015
89,2394.987506708927,769.6777286622673,829.6592216514982
89,2995.9712639823783,799.0667998045683,830.6197335589677
89,3553.737882296704,564.2029112596065,662.6760071585886
89,4177.795569793835,755.0051980428398,483.56731578847393
89,4797.984484731871,512.1190052758902,429.2249263203703
89,5391.413382803785,465.00948850438,592.9258992355317
89,5985.020302691823,482.8392758164555,337.3394347517751
89,6522.404353461432,454.7020553033799,740.9835021547042
89,6948.013993278355,474.8563503213227,458.33248372236267
89,7780.610296756527,878.8340642172843,378.0387148996815
89,8379.229180217244,872.7170630805194,487.5735796159133
89,8971.003011788613,761.5159476678818,467.7725161844865
89,9506.823618210226,595.6784460712224,462.0394225716591
89,10141.155871358991,454.7020553033799,740.9835021547042
89,10766.227205666546,472.7828631773591,505.9701729649678
89,11297.724029546363,829.2561729792506,486.07583431433886
89,11764.603000534766,474.8563503213227,458.33248372236267
89,12528.916126250062,872.7170630805194,487.5735796159133
89,13184.337295345704,556.4688042216003,439.49848588369787
89,13723.515333442549,555.2454468067735,460.86517476290464
89,14343.09153411959,767.2387721799314,483.9126833179034
89,14953.744582454816,806.3240048009902,566.1334109115414
89,15563.67943715773,799.0667998045683,830.6197335589677
89,16190.911106600946,711.449606731534,827.7341555152088
89,16795.0271436361,752.5999529585242,561.9659532587975
89,17396.441713215387,127.42284484766424,450.9646577266976
89,17780.16920466798,57.15203672274947,449.5020802179352
89,18553.58961822213,806.3240048009902,566.1334109115414
89,19177.969331597964,746.764878841117,828.9017331148498
89,19788.765912103223,772.6098139509559,849.2062078821473
89,20325.794046662144,761.5159476678818,467.7725161844865
89,20973.449985231608,708.3471185527742,23.75737875187769
89,21581.052181405823,730.6484107151628,24.71321197412908
90,542.7805270384852,806.3240048009902,566.1334109115414
90,1188.2644787780127,799.8771102968603,752.3232121183537
90,1789.370222938819,715.6814917437732,827.8740727012046
90,2364.079600631926,755.0051980428398,483.56731578847393
90,2991.948808081612,274.57822729833424,236.51649348717183
90,3588.1652908130627,150.3970823790878,121.64963877899572
90,4158.299730661093,274.57822729833424,236.51649348717183
90,4657.30308362249,97.97608507238328,120.62125433702022
90,5372.721586715081,69.44814436510205,8.67163121001795
90,5886.14333544812,260.0223475638777,453.6815431318246
90,6585.751110695977,768.2119642347097,829.6107652164064
90,7199.351844517238,792.3836294133216,849.8233460625634
90,7757.346774048679,798.2581398189068,849.983810278587
90,8391.367923530272,792.4667664840817,830.4126194324344
90,8987.530839182595,783.1187032088637,770.2641588430852
90,9393.341949436566,755.0051980428398,483.56731578847393
90,10171.638780242554,57.15203672274947,449.5020802179352
90,10782.585330308651,4.971392912790179,427.2315253331326
90,11347.29980256931,44.462834287434816,331.4085059752688
90,11961.623172787084,34.513160824775696,7.485385396983474
90,12594.863752061396,730.6484107151628,24.71321197412908
90,12967.761887656476,633.2500330787152,20.782132071908563
90,13623.397046681484,51.84423853084445,232.57937053544447
90,14266.105752067431,36.23088035359979,449.0996773582883
90,14991.458040028734,51.84423853084445,232.57937053544447
90,15556.614063970876,482.8392758164555,337.3394347517751
90,16198.067329631016,806.3240048009902,566.1334109115414
90,16776.466616350503,772.6093056611717,849.2229732964188
90,17388.020780789957,793.4412059150636,808.0172914918512
90,17992.049003502838,785.3370618280023,849.6093841032125
90,18596.858933998712,704.5987256281078,805.3152294969186
90,19150.09765091363,755.0051980428398,483.56731578847393
90,19739.45462640632,51.00878168642521,243.59582519857213
90,20363.480199608304,51.84423853084445,232.57937053544447
90,20888.935951956988,526.2373616937548,18.525802257470787
90,21600.0,472.6388727837085,741.2556836977167
91,501.551014136895,755.0051980428398,483.56731578847393
91,1191.9889803670085,474.8563503213227,458.33248372236267
91,1730.223487281235,482.8392758164555,337.3394347517751
91,2387.740672891333,490.7467136513442,477.91244190977886
91,2997.570922927165,490.8222013115883,475.0022036875598
91,3518.312036223181,474.35871340706944,474.49566495558247
91,4063.604708833913,507.2027497328818,250.4691131571308
91,4743.223972051872,595.6784460712224,462.0394225716591
91,5399.368932156644,885.2387853320688,283.3014422724955
91,5986.40398296839,754.5691849887371,504.4972701207735
91,6599.858978692635,373.409344561398,434.7120268475264
91,6953.392349263286,501.29331137798727,129.24753885809332
91,7750.795676621805,166.52881234139204,177.41371209686622
91,8186.298087110408,36.23088035359979,449.0996773582883
91,8959.163320282367,468.1890588738024,555.4016070500948
91,9406.355400827568,490.8222013115883,475.0022036875598
91,10191.504031320985,477.16815369203687,652.9146068668924
91,10794.690780063504,490.67133468203247,480.95131298713386
91,11394.600662117544,524.8818193953484,618.0663848924451
91,11988.673109650168,535.48607743904,687.6984581160359
91,12490.902648944284,556.9507717546076,556.0184868681245
91,13140.460440977293,512.0754445139319,429.9433495262638
91,13786.215258744083,873.0488210245967,471.3182860435918
91,14380.660614813169,876.2627260927111,423.6807093117386
91,14836.882680055416,886.1267515886575,270.68936645798385
91,15556.636824655936,822.4972045067698,26.883433820214123
91,16177.834271048694,793.55132400617,26.054577586706728
91,16790.77552587027,754.2223291043192,521.6901473314501
91,17398.6088572993,531.1379133928567,460.1629748321138
91,17967.01974346238,767.2387721799314,483.9126833179034
91,18584.954858495777,595.0771347992122,254.8897478980944
91,19196.53943183003,474.35871340706944,474.49566495558247
91,19650.58768991385,490.4489736258984,491.1423787744716
91,20371.64591758257,369.9586358182132,346.8254379378632
91,20802.405989817664,491.0295500252396,458.86204635724425
91,21600.0,593.0786469404011,461.95553232850585
92,580.1538087960125,403.1136952154338,239.187290945556
92,1145.671548712473,509.3591763600707,18.15742191299796
92,1794.1467622964492,719.3775747157633,34.18364211823791
92,2094.228086597901,633.2500330787152,20.782132071908563
92,2575.944043464994,69.44814436510205,8.67163121001795
92,3585.461801874681,126.19948743470012,467.1508553237654
92,3933.172172849666,1.2096825297921896,448.316846164409
92,4750.2139285597805,403.1136952154338,239.187290945556
92,5391.369232993338,13.187255447730422,348.1170674460009
92,5599.221947027287,19.99196996167302,448.7021002531983
92,6244.622070183426,482.8392758164555,337.3394347517751
92,7192.0799303662425,739.3074302114546,11.139062511734664
92,7798.932022801931,707.6786615271121,23.72872979845852
92,8353.825451864888,491.3820428401232,243.1244156700559
92,8999.43957770918,698.8031288459897,23.348336352035403
92,9265.743382187657,633.2500330787152,20.782132071908563
92,10188.16570716527,60.80170298367739,119.87679599411786
92,10655.784815010877,8.985259311273694,231.45118929911405
92,11304.901955812224,403.1136952154338,239.187290945556
92,11933.779514886344,42.73160212300718,45.08611751208082
92,12571.88594546372,1.5207056012004614,427.1573952781037
92,13085.03765841426,482.8392758164555,337.3394347517751
92,13315.450277812815,403.1136952154338,239.187290945556
92,14391.024206002823,20.596787303686146,427.5488103060052
92,14993.323324348,37.67150562256575,429.1487341215834
92,15358.095606718944,1.2096825297921896,448.316846164409
92,16161.060420193791,703.727861026302,827.4653025539592
92,16796.709844553912,742.0575781706721,828.7461074092425
92,17381.680644710064,727.2545491438359,828.2567019728012
92,17985.245630980982,464.613323841244,474.1963466228917
92,18599.216604060533,69.44814436510205,8.67163121001795
92,19178.939846595986,100.73665156960487,450.4071571039967
92,19785.952190522457,37.52749696560204,431.4807462780736
92,20376.985633890094,491.3820428401232,243.1244156700559
92,20962.08174146404,8.985259311273694,231.45118929911405
92,21600.0,574.1641767117385,20.10648182832796
93,589.6110453683486,575.0679838806391,567.3997656838037
93,1198.215788189765,543.7996478490531,573.5757110561244
93,1791.6685600805558,753.6775159165263,538.0268224948086
93,2261.4029353815977,605.4091127179563,331.8813330018893
93,2930.4675732877267,611.6160292290151,462.52012641215697
93,3317.380894257575,755.0051980428398,483.56731578847393
93,4161.961979315889,462.7865858897567,622.297648543492
93,4702.1192948419175,486.2203136663884,543.1058496446349
93,5394.724156996876,499.59305192157626,337.61572601785883
93,5978.781177175169,363.4271513223648,455.8458420350216
93,6575.609985478357,474.8563503213227,458.33248372236267
93,7153.0238405446,490.8222013115883,475.0022036875598
93,7791.172342666974,405.3871152922511,435.0060607609339
93,8257.708696972486,413.1493729818612,456.85891822492704
93,8988.47996709648,481.1193526536226,361.47134604584426
93,9526.069831102675,555.2454468067735,460.86517476290464
93,10188.931245881564,895.774240097031,398.5841264612973
93,10615.109961886108,885.6392597798258,277.61337376432493
93,11373.278998000304,574.6740213260055,597.700214237906
93,11850.708913814338,502.9728359617293,572.8566047609784
93,12575.784983333826,753.5736923459917,540.329977047164
93,13199.454791900527,561.6083566490561,338.12825771188363
93,13785.58139981767,517.0656971111894,436.5324104158208
93,14391.011733800598,805.9260806199163,577.531374160666
93,14992.54587618401,482.8392758164555,337.3394347517751
93,15569.795141867558,489.4357130061835,503.5937152258121
93,16186.604449374776,471.5312372278422,519.2907511512749
93,16795.526269460846,384.2135238200426,408.9635956380516
93,17387.63275458682,457.5816363301128,695.7179476558231
93,17889.253633465236,34.96605319716036,465.26284842332825
93,18352.6678300109,69.44814436510205,8.67163121001795
93,19141.33369753953,555.2454468067735,460.86517476290464
93,19601.78560903025,872.7170630805194,487.5735796159133
93,20367.11515962104,566.0897845588624,744.0227900114842
93,20924.12461520738,755.0051980428398,483.56731578847393
93,21600.0,786.3379830012941,125.51531391239402
94,582.2410955443684,799.1886029280722,818.5279079298489
94,1178.8760513202403,703.727861026302,827.4653025539592
94,1648.728882799941,755.0051980428398,483.56731578847393
94,2340.9229287430417,509.3591763600707,18.15742191299796
94,2975.1362352732785,694.1843692213297,34.09116623131558
94,3404.9591548865565,491.0295500252396,458.86204635724425
94,4199.475386980087,791.1991095151752,830.3707092115656
94,4770.074796924417,705.9350641425699,827.5518284719437
94,5159.146606359505,801.1258194092661,716.2405750961043
94,5568.206899107599,755.0051980428398,483.56731578847393
94,6579.260453784935,490.4489736258984,491.1423787744716
94,6943.014009393679,470.7715806514025,741.1907263076864
94,7797.876203716316,799.2530643362552,812.3442947897129
94,8379.428928167885,715.6814917437732,827.8740727012046
94,8864.986228254218,761.5159476678818,467.7725161844865
94,9597.388553586728,687.2835589796305,22.865220315754414
94,10192.32541629471,739.0863399896771,14.012073853518814
94,10517.975019433115,633.2500330787152,20.782132071908563
94,11391.701676096456,69.44814436510205,8.67163121001795
94,11978.717653450336,215.96074580028653,235.4804083979689
94,12582.387284853632,698.0884824283421,33.93909343145788
94,13007.319657495773,633.2500330787152,20.782132071908563
94,13741.564960557324,208.6188223119825,122.79889576276764
94,14387.06791733188,269.9879308473319,304.9459742247127
94,14990.548635895328,149.1944598350674,159.47801056457683
94,15539.14154553221,464.9036120399833,457.94106787256896
94,16195.230030370249,794.542042048648,830.4812302226201
94,16789.037679519755,798.9614585321397,833.0051399529912
94,17395.45430717092,779.2554812524468,829.9758471804671
94,17971.19421614591,798.3128955122083,848.2558092242107
94,18596.566007852267,560.3577269688249,371.37215310148895
94,19182.372186227,480.10722730122507,618.2262339210138
94,19781.256392577627,457.604937300086,435.46921075647697
94,20377.691657698168,555.2454468067735,460.86517476290464
94,20939.265683520283,615.3076479565352,462.6478911777958
94,21574.096854524487,482.5474005136639,474.7594136856496
95,77.16369511639323,490.8222013115883,475.0022036875598
95,1163.002749971608,19.99196996167302,448.7021002531983
95,1780.888879917302,491.3820428401232,243.1244156700559
95,2395.88879329446,678.1417493224144,22.515219909138978
95,2986.1407209945537,42.73160212300718,45.08611751208082
95,3551.5033964003987,403.1136952154338,239.187290945556
95,3999.377725441782,66.27025866135955,8.56944055389613
95,4793.777924982052,491.3820428401232,243.1244156700559
95,5227.467375657479,491.0295500252396,458.86204635724425
95,5999.883978355076,799.1854421552271,818.8311124094762
95,6597.7005214016135,798.2395099885762,849.9814359797165
95,7190.075689075555,798.082465512678,752.9573358180933
95,7776.243164987936,799.1438395846635,822.8219358790666
95,8374.487520426257,755.7501738537103,829.1987872309983
95,8942.245357645073,799.6459676194936,773.5993389710784
95,9469.75556441973,258.94413425028324,469.8677437258884
95,10149.587610294308,507.2027497328818,250.4691131571308
95,10784.08675579992,649.7830933891237,463.8410210632719
95,11385.143812359443,880.5576365534216,349.7891730242409
95,11971.675623471809,685.9373413510621,560.4233034881763
95,12589.735977680755,499.908609520644,622.93764147209
95,13179.045411429595,566.0897845588624,744.0227900114842
95,13789.105274197042,792.7225481532514,849.8336369050667
95,14294.611238527908,806.0515025854111,573.9069803366438
95,14988.323240030026,706.0916363690048,767.9917413019575
95,15585.56955404159,475.820213150233,474.5575195038691
95,16013.144720973338,767.2387721799314,483.9126833179034
95,16797.676675013474,461.6744863111526,367.1232139864005
95,17372.51810255726,595.6784460712224,462.0394225716591
95,17947.844277114855,752.5999529585242,561.9659532587975
95,18422.855538298856,872.7170630805194,487.5735796159133
95,19149.516731171847,604.8897757884115,338.8268479593098
95,19734.46635405093,478.9535349197686,632.4033735110424
95,20288.567282486787,484.5500502325594,563.6307678595185
95,20991.94119363991,556.4688042216003,439.49848588369787
95,21600.0,413.4770513378467,443.6199749150698
96,593.4673619987643,46.9300740044564,298.3824180178344
96,734.9322119609551,69.44814436510205,8.67163121001795
96,1774.743289768011,738.7203059736639,18.768591830972586
96,2117.2720739613733,633.2500330787152,20.782132071908563
96,2822.63989693796,208.6188223119825,122.79889576276764
96,3571.741109926897,56.46811485663056,174.28244554903358
96,4143.692187554467,56.46811485663056,174.28244554903358
96,4761.41410920729,491.3820428401232,243.1244156700559
96,5390.895869123578,708.4193298816681,34.63097118726
96,5841.030124774803,633.2500330787152,20.782132071908563
96,6571.471992868697,60.80170298367739,119.87679599411786
96,7174.796785654109,165.3469246700406,234.5824680472724
96,7702.925736521011,36.23088035359979,449.0996773582883
96,8392.813167849657,556.4688042216003,439.49848588369787
96,8977.394785541888,529.1602368187159,377.68177504092455
96,9579.73851344793,477.16815369203687,652.9146068668924
96,10193.28478089776,482.8392758164555,337.3394347517751
96,10787.96763299654,767.2387721799314,483.9126833179034
96,11384.821918985945,575.5241510532796,574.122960112989
96,11944.70025301047,527.3120626993477,661.7629550318234
96,12582.219177790605,526.7244680188596,573.2761436556466
96,13190.85420668234,823.3329974580556,449.3500652085058
96,13708.90615017106,889.0038145966828,234.9677054649219
96,14398.981502320905,688.232463594526,465.1716819242574
96,14988.6904908511,478.72200688906014,632.3845323394053
96,15558.988284817597,463.5765802692622,335.5895901722833
96,16140.959615740388,595.0771347992122,254.8897478980944
96,16502.61876988134,570.2269171681255,461.3019291604869
96,17309.094984767824,490.8222013115883,475.0022036875598
96,17984.469558902492,728.9621995426714,562.6797166396864
96,18490.66070864777,34.96605319716036,465.26284842332825
96,18965.87051347017,34.513160824775696,7.485385396983474
96,19666.503188677794,633.2500330787152,20.782132071908563
96,20374.734085883934,15.49423535168171,151.7610288709402
96,20959.526894213814,491.3820428401232,243.1244156700559
96,21600.0,637.6304900589475,20.951508688630952
97,575.7557716894908,533.9216363336891,618.3260668027215
97,1195.7877232890778,569.5723024439067,682.2071764296852
97,1777.4544067387842,785.7926356960088,849.6232172502205
97,2399.7629896640465,712.2388391811401,847.3900700821541
97,2932.578602519789,799.3156182616949,808.1933556003496
97,3590.9520066506457,477.38678216189146,650.0260096359998
97,4182.24310406687,476.2532685045153,429.880011591129
97,4705.384087661532,567.5583217069507,461.2244343771599
97,5394.684230041647,886.9706804323941,258.70275826985016
97,5956.371183374969,765.7251265663654,562.4264457575046
97,6518.148988205907,490.8222013115883,475.0022036875598
97,7195.094538985079,495.79459804296494,681.9278951799497
97,7708.844530980219,755.0051980428398,483.56731578847393
97,8387.483616280688,563.91276322864,440.169960135594
97,8989.297630559044,507.2027497328818,250.4691131571308
97,9563.22395599374,713.5445049591362,482.17713360488415
97,10194.109398318533,514.1696665287018,404.6625609365292
97,10783.371292652411,458.0490898601711,688.3859524433501
97,11172.7945830691,490.67133468203247,480.95131298713386
97,11895.933193074849,474.8563503213227,458.33248372236267
97,12576.928203418467,555.2454468067735,460.86517476290464
97,13197.392201543134,799.164194541052,820.8693393222056
97,13770.484587665454,743.131847223267,828.7816234119236
97,14391.736075573746,798.6988027691841,752.9810769576579
97,14726.6612345448,761.5159476678818,467.7725161844865
97,15560.13012842928,700.7657381277531,33.99948075506836
97,16184.699948825935,686.6344357524067,22.840368379373103
97,16769.770036352184,270.61786685697734,295.5274161309935
97,17341.746695249436,491.3820428401232,243.1244156700559
97,17995.715013845638,719.299749461934,34.20499926665798
97,18171.77385201713,633.2500330787152,20.782132071908563
97,19194.47494057383,126.3238966614008,139.5622701072134
97,19793.828074812947,7.761901898309588,147.18320343689993
97,20377.72036749161,126.3238966614008,139.5622701072134
97,20869.80837047186,509.3591763600707,18.15742191299796
97,21600.0,745.1686023628712,24.80085525318652
98,540.0152695239804,486.4580801799893,540.1840744270012
98,1145.5222159251407,533.9216363336891,618.3260668027215
98,1794.134242263386,499.2146954387426,633.3338049766608
98,2180.880946144537,577.5561684519053,557.4761521387845
98,2952.323522402253,752.5999529585242,561.9659532587975
98,3597.50851625854,877.7556368354708,397.08754260092974
98,4191.223131087907,555.5685357414186,454.9336083978415
98,4792.979057733433,767.2387721799314,483.9126833179034
98,5386.921298061907,458.1419816929847,686.9289462640882
98,5868.275566586784,479.4914754796773,384.3475874494761
98,6594.660037655514,537.5194079652429,438.2600513426587
98,7136.296254928717,564.3959933072329,300.94192960998043
98,7789.11120750179,555.2454468067735,460.86517476290464
98,8395.853402897263,765.7251265663654,562.4264457575046
98,8954.598292565463,752.5999529585242,561.9659532587975
98,9527.748692498308,490.4489736258984,491.1423787744716
98,10177.791543922904,472.7828631773591,505.9701729649678
98,10567.082823039567,474.35871340706944,474.49566495558247
98,11277.27387162032,44.462834287434816,331.4085059752688
98,11983.56394133584,218.47423615306616,122.99244270520283
98,12205.232488418098,150.3970823790878,121.64963877899572
98,13198.012614532336,727.2720099557191,24.56845532543957
98,13642.78442172429,436.60051255486906,239.8780145063065
98,14399.597365737807,133.1930539663881,176.46829718491065
98,14784.566612339371,60.80170298367739,119.87679599411786
98,15495.918447100788,464.9036120399833,457.94106787256896
98,16187.506526984209,791.1991095151752,830.3707092115656
98,16764.879603376266,715.6814917437732,827.8740727012046
98,17358.87152929896,778.9954442735761,752.2196603980847
98,17997.289953266354,558.6667005904019,400.9786609536968
98,18581.07814308718,474.8563503213227,458.33248372236267
98,19157.217439978853,876.2627260927111,423.6807093117386
98,19789.27772254924,767.2387721799314,483.9126833179034
98,20391.5095646908,555.0895487554371,573.7737703952007
98,20992.952619947413,494.5337432976812,402.7975864536129
98,21600.0,494.3359744528364,405.59666941389
99,588.1599549515531,510.3866955842823,459.56046720733866
99,1187.3296009790984,839.6233401503414,470.4031609478407
99,1798.6282154940318,891.1613839846104,253.0192989478819
99,2193.1146929954675,872.7170630805194,487.5735796159133
99,2972.384311459302,767.2387721799314,483.9126833179034
99,3582.180595327338,872.7170630805194,487.5735796159133
99,4185.197559566881,516.8353786803782,459.74770664656535
99,4789.193118450776,458.546425210312,419.1859351340681
99,5376.368541579657,496.2415931932628,380.66241076774895
99,5998.385389526024,755.0051980428398,483.56731578847393
99,6560.490753136744,490.4489736258984,491.1423787744716
99,7196.866026907412,767.2387721799314,483.9126833179034
99,7705.697244279252,34.96605319716036,465.26284842332825
99,8387.894906171095,37.52749696560204,431.4807462780736
99,8979.47840463303,20.596787303686146,427.5488103060052
99,9515.143204506896,45.16760993376374,7.842776004690677
99,10083.50185561825,403.1136952154338,239.187290945556
99,10797.01016419038,69.44814436510205,8.67163121001795
99,11389.978788576254,760.1013191454113,25.44858236517757
99,11988.376070535882,69.44814436510205,8.67163121001795
99,12589.922152764084,150.3970823790878,121.64963877899572
99,13143.25525196565,165.3469246700406,234.5824680472724
99,13717.800667490808,59.30879224091768,138.82550334837288
99,14395.681184214933,738.6892292220145,19.17242617206648
99,14730.96246523016,633.2500330787152,20.782132071908563
99,15597.553063003194,9.524365969002249,118.334192706272
99,16078.986520606242,8.985259311273694,231.45118929911405
99,16646.30152530355,491.3820428401232,243.1244156700559
99,17391.951050718177,719.299749461934,34.20499926665798
99,17996.100056274234,719.299749461934,34.20499926665798
99,18449.510044738803,403.1136952154338,239.187290945556
99,19154.67481691425,208.6188223119825,122.79889576276764
99,19775.836262187284,191.30099059268832,177.84090204071254
99,20287.082504826263,464.9036120399833,457.94106787256896
99,20994.394599020987,799.0667998045683,830.6197335589677
99,21600.0,702.7483573099663,843.9272164975789
100,597.6303857005851,785.3360573388636,404.2255739727989
100,1175.9788896612629,448.7072267457843,503.100297650788
100,1798.6587579153547,518.1759556438774,459.7866303417832
100,2345.911191768514,728.9621995426714,562.6797166396864
100,2996.5075639272745,524.5649745818228,476.043587971013
100,3599.690981771293,546.0937948990613,415.978519518394
100,4174.382970358676,462.1399421636015,630.844192231074
100,4732.019320254194,457.5939471814781,695.5248523475602
100,5325.447960063073,728.9621995426714,562.6797166396864
100,5978.465638330083,524.2374158911407,638.6637588408776
100,6546.472421937102,572.7456782832742,639.8354404917918
100,7199.5846290209065,872.7167110070586,486.7798239975237
100,7795.534384612989,632.6377813946456,463.2476644753479
100,8348.131407648432,767.2387721799314,483.9126833179034
100,8789.69786046246,454.7020553033799,740.9835021547042
100,9481.97611528033,509.3591763600707,18.15742191299796
100,10136.693545467817,45.16760993376374,7.842776004690677
100,10795.746599182214,770.4264773037285,25.64012688631192
100,11388.400306053823,42.73160212300718,45.08611751208082
100,11887.72084608603,260.0223475638777,453.6815431318246
100,12591.58974885041,705.5408152993768,827.5387933598831
100,13189.175301943544,795.9518994539976,849.9316917080432
100,13795.49568744576,798.2581398189068,849.983810278587
100,14365.439921597706,482.8392758164555,337.3394347517751
100,14983.9303907832,15.49423535168171,151.7610288709402
100,15486.1403640211,490.4489736258984,491.1423787744716
100,16187.334513162728,798.2581398189068,849.983810278587
100,16786.56730796721,703.2279925569892,835.7697273488156
